scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_051,nominal_mpc,720.0,0.2449476677765676,0.2409399874420212,3.211591551264359,3.6812701437007544,33.316157352712125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,725.0,0.24577168612429598,0.24185009995676057,3.211591551264359,3.682558539755017,33.33190982773281,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,730.0,0.24577168612429598,0.24258439534204634,0.0,3.597724670111075,33.309092520756025,True,False,False,True,0.4714592000000266,False,True,False,True,phase5b0_nominal_mpc
lhs_051,nominal_mpc,735.0,0.24577168612429598,0.24203232401884467,0.0,3.5901079264684372,33.28641109514256,True,False,False,True,5.412964800000054,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,740.0,0.24577168612429598,0.24302698799724534,0.0,3.5841936450712395,33.263864878060495,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,745.0,0.24577168612429598,0.24199222388904232,0.0,3.5795401328411995,33.24145306350461,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,750.0,0.24577168612429598,0.24266593683490736,0.0,3.575822826610369,33.21917485027447,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,755.0,0.24577168612429598,0.2428929952552602,0.0,3.5728031416063084,33.197029441945766,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,760.0,0.24577168612429598,0.24251394922423888,0.0,3.5703056080628817,33.1750160468418,True,False,False,True,3.6514660000000276,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,765.0,0.24577168612429598,0.24285699713694106,0.0,3.568201090720121,33.15313387800524,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,770.0,0.24577168612429598,0.2407995107065006,0.0,3.5663944727317083,33.13138215316998,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,775.0,0.24577168612429598,0.240350771481815,0.0,3.564815616133591,33.10976009473313,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,780.0,0.24577168612429598,0.2386861412486713,0.0,3.5634127270815568,33.088266929727254,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,785.0,0.24577168612429598,0.2384980582787455,0.0,3.5621474860261255,33.06690188979274,True,False,False,True,3.7653459000000566,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,790.0,0.24577168612429598,0.23869691755830383,0.0,3.5609914732350703,33.04566421115032,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,795.0,0.24577168612429598,0.23844290779585356,0.0,3.5599235450188984,33.02455313457375,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,800.0,0.24577168612429598,0.2392883632356687,0.0,3.5589279077150904,33.003567905362715,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,805.0,0.24577168612429598,0.23947358043782854,0.0,3.5579927037882637,32.9827077733158,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,810.0,0.24577168612429598,0.23987359480905968,0.0,3.5571089737976824,32.961971992703695,True,False,False,True,3.5023211000000174,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,815.0,0.24577168612429598,0.2403098565188588,0.0,3.556269894235311,32.94135982224254,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,820.0,0.24577168612429598,0.24016114239079936,0.0,3.55547021784371,32.9208705250674,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,825.0,0.24577168612429598,0.24040421129348866,0.0,3.5547058625500516,32.900503368705955,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,830.0,0.24577168612429598,0.24033403893246233,0.0,3.553973609483854,32.880257625052295,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,835.0,0.24628483876813326,0.24084726001942827,1.9999999999999987,3.6068804905438556,32.871355559758925,True,True,True,False,0.732456399999819,False,True,False,True,phase5b0_nominal_mpc
lhs_051,nominal_mpc,840.0,0.24705764846823305,0.24099284752476918,3.012007087485085,3.6388350375194887,32.87556921672662,True,True,True,False,0.9842343000000255,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,845.0,0.24783045816833285,0.24256362073493304,3.012007087485085,3.6453963384422305,32.88140197748633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,850.0,0.24860326786843265,0.24294029214724694,3.012007087485085,3.6506366809036557,32.88846629379816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,855.0,0.24937607756853244,0.24496506310776148,3.012007087485085,3.6548985933720957,32.89647542861785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,860.0,0.2501488872686322,0.24565603106202077,3.012007087485085,3.658433776979847,32.90521669036743,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,865.0,0.2509752384290236,0.24638763843376535,3.2206836321139742,3.6670197593982476,32.91793739107572,True,True,True,False,0.6961160000000746,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,870.0,0.25180158958941495,0.24603178371102385,3.2206836321139742,3.6701807144926653,32.93128539564491,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,875.0,0.2526279407498063,0.24662163295653183,3.2206836321139742,3.672923721289446,32.94513058063989,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,880.0,0.2534542919101977,0.2470239789241187,3.2206836321139742,3.675351474944035,32.95937512002746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,885.0,0.25428064307058906,0.24783107975673846,3.2206836321139742,3.6775396469621286,32.97394497089,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,890.0,0.25510041205348,0.24902634216201217,3.195029754736667,3.678856634596127,32.98833535753367,True,True,True,False,0.21308460000000196,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,895.0,0.25592018103637093,0.248118646640714,3.195029754736667,3.680648186612343,33.002932081659715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,900.0,0.25673995001926186,0.24875282358030565,3.195029754736667,3.6823416171059127,33.017705742125486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,905.0,0.2575597190021528,0.24990371024554944,3.195029754736667,3.6839560582676785,33.032632882016884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,910.0,0.25837948798504373,0.2511533183518577,3.195029754736667,3.6855058027960563,33.04769447943045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,915.0,0.25837948798504373,0.25249216020731347,0.0,3.6013942770901237,33.02657142871182,True,False,False,True,3.8006898000001,False,True,False,True,phase5b0_nominal_mpc
lhs_051,nominal_mpc,920.0,0.258892640628881,0.25218212116757416,1.9999999999999996,3.647673743960149,33.02211246282123,True,True,True,False,1.1172266999999465,False,True,False,True,phase5b0_nominal_mpc
lhs_051,nominal_mpc,925.0,0.2597397150712077,0.25194568833422964,3.3014521215066996,3.682398596711694,33.03692011609505,True,True,True,False,1.1541525000000092,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,930.0,0.26058678951353437,0.2526876190939802,3.3014521215066996,3.685985798982137,33.05250455243276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,935.0,0.26143386395586105,0.25403579424579065,3.3014521215066996,3.688993649199035,33.068680057880684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,940.0,0.2622809383981877,0.2549402195796784,3.3014521215066996,3.6915697002430092,33.08530854369013,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,945.0,0.2631280128405144,0.2564811941279112,3.3014521215066996,3.6938224892095715,33.10228689728948,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,950.0,0.2631280128405144,0.2574014067244321,0.0,3.6073811209479416,33.08083841816223,True,False,False,True,1.1274916999998368,False,True,False,True,phase5b0_nominal_mpc
lhs_051,nominal_mpc,955.0,0.2636411654843517,0.2565190059790223,2.000000000000001,3.6537464722838853,33.076365207336124,True,True,True,False,0.8411891000000651,False,True,False,True,phase5b0_nominal_mpc
lhs_051,nominal_mpc,960.0,0.26450142695984913,0.25740085027140147,3.3528482638793786,3.6898868009328325,33.09229101573723,True,True,True,False,1.1922412999999779,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,965.0,0.2653616884353466,0.2581523138996845,3.3528482638793786,3.69362175640821,33.10904872419786,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,970.0,0.266221949910844,0.2602442856258156,3.3528482638793786,3.696727400441619,33.12643322945031,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,975.0,0.2670822113863415,0.26054394688513705,3.3528482638793786,3.6993651428202843,33.144292334523136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,980.0,0.2679424728618389,0.2619619161162415,3.3528482638793786,3.701653676899731,33.162512687916234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,985.0,0.2687221205704907,0.2628925757149664,3.038658060189395,3.695263226657514,33.17530695634401,True,True,True,False,0.522294299999885,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,990.0,0.2695017682791425,0.2645568080502531,3.038658060189395,3.696232265587135,33.188095264408275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,995.0,0.2702814159877943,0.2653189154068474,3.038658060189395,3.697220187995534,33.20088387121049,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1000.0,0.2710610636964461,0.26725295636066193,3.038658060189395,3.6982184609749615,33.21367646089491,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1005.0,0.2718407114050979,0.2670675888755276,3.038658060189395,3.6992209622412338,33.22647487748546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1010.0,0.2719829194438717,0.26807574997258965,0.554252386620834,3.633667663492033,33.2078914790435,True,False,False,True,3.5559173999999985,False,True,False,True,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1015.0,0.2726382801264828,0.2676885645068994,2.5542523866208335,3.6814453200463544,33.211323728965596,True,True,True,False,0.8422183000000132,False,True,False,True,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1020.0,0.27343894862625157,0.26870142505815625,3.120586084411472,3.6976210233014366,33.224083964634254,True,True,True,False,0.8396388999999544,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1025.0,0.27423961712602035,0.27038450866453645,3.120586084411472,3.7000848200850434,33.23728056068192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1030.0,0.27504028562578914,0.27137149896649915,3.120586084411472,3.702176840049765,33.2508007081848,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1035.0,0.2758409541255579,0.2712100667157782,3.120586084411472,3.703992542044864,33.264560705933654,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1040.0,0.2766416226253267,0.2713641895661744,3.120586084411472,3.705602130365083,33.27849823003049,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1045.0,0.2766416226253267,0.2720775729692377,0.0,3.623458337533845,33.25599931274225,True,False,False,True,0.17326839999986987,False,True,False,True,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1050.0,0.2766416226253267,0.27169622543294286,0.0,3.616254606759138,33.23363438640024,True,False,False,True,1.1653585999999905,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1055.0,0.2766416226253267,0.2722746012657794,0.0,3.610640227346165,33.21140278187393,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1060.0,0.2766416226253267,0.27217394785670973,0.0,3.6062037141501033,33.1893037044052,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1065.0,0.2766416226253267,0.2715138577892329,0.0,3.6026426704934,33.16733636397366,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1070.0,0.2766416226253267,0.271273873240219,0.0,3.599734776404245,33.145499975268386,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1075.0,0.27683473878727577,0.2701572642810769,0.7526655636223587,3.6174800009555494,33.12721689943854,True,True,True,False,0.8394669999997859,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1080.0,0.2770278549492248,0.2706533320786354,0.7526655636223587,3.6174912518259656,33.10903886365867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1085.0,0.2772209711111739,0.27075112511905863,0.7526655636223587,3.6173783103955013,33.09095605398482,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1090.0,0.27741408727312294,0.27127892356570077,0.7526655636223587,3.6171799766120944,33.072961524747114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1095.0,0.277607203435072,0.2718276415324406,0.7526655636223587,3.616924526848537,33.055050412507164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1100.0,0.27831347224085834,0.27228246210075174,2.7526655636223585,3.670211798285111,33.05718826332201,True,True,True,False,0.8369383000001562,False,True,False,True,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1105.0,0.27908459322731244,0.27266835442506054,3.00542536695427,3.682144820558599,33.064272101330104,True,True,True,False,0.6298770000000786,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1110.0,0.27985571421376654,0.2736978635759053,3.00542536695427,3.6869124693600996,33.07246607514168,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1115.0,0.28062683520022064,0.2733781130025974,3.00542536695427,3.69074298403217,33.081495338534765,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1120.0,0.28139795618667474,0.27529299666285834,3.00542536695427,3.693880520007505,33.09115672433042,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1125.0,0.28216907717312883,0.27637617557967215,3.00542536695427,3.6965044763609507,33.1012997186683,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1130.0,0.28304684380881634,0.2781844319148673,3.421074201717831,3.709882329783912,33.11910008159345,True,True,True,False,0.6887818999998672,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1135.0,0.28392461044450384,0.2780127497385943,3.421074201717831,3.7129784516858844,33.13752297005507,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1140.0,0.28480237708019135,0.2786891283027228,3.421074201717831,3.715637966269199,33.15642286857316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1145.0,0.28568014371587885,0.2800080599213386,3.421074201717831,3.71797101989245,33.1756910636985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1150.0,0.28655791035156636,0.28067242704517303,3.421074201717831,3.7200587038812007,33.19524590874096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1155.0,0.28740892117521183,0.28177248664639887,3.3167940723514504,3.719166813402692,33.213054450865684,True,True,True,False,0.4198553000001084,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1160.0,0.2882599319988573,0.28317494456022024,3.3167940723514504,3.720641470415429,33.230963082510044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1165.0,0.28911094282250277,0.2833209861805142,3.3167940723514504,3.7220631738536083,33.24895486580987,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1170.0,0.28996195364614824,0.28331829301507144,3.3167940723514504,3.72344161680525,33.267015965251076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1175.0,0.2908129644697937,0.28435076139956456,3.3167940723514504,3.7247841097046615,33.28513488216618,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1180.0,0.2915853965918599,0.28483928420958265,3.010535486244531,3.717889871714742,33.29768360209802,True,True,True,False,0.49176120000015544,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1185.0,0.29235782871392607,0.28551994956860444,3.010535486244531,3.71833532384324,33.31007705997189,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1190.0,0.29313026083599225,0.2866914336331351,3.010535486244531,3.7189222641958484,33.32235686105879,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1195.0,0.29390269295805843,0.28761565556217467,3.010535486244531,3.719610860208218,33.33455285426121,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1200.0,0.2946751250801246,0.2889498558450574,3.010535486244531,3.720371990863082,33.346686301552985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1205.0,0.2954388140903273,0.29073718558503775,2.9764594195284673,3.720271209323737,33.35817154452912,True,True,True,False,0.17755059999990408,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1210.0,0.29620250310053,0.29237595701536556,2.9764594195284673,3.72102575836862,33.36959919050924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1215.0,0.29696619211073266,0.293500159417073,2.9764594195284673,3.7218230863122383,33.380981536717734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1220.0,0.29772988112093535,0.2947780021174105,2.9764594195284673,3.722650300467021,33.39232710806669,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1225.0,0.29849357013113803,0.2946004825339879,2.9764594195284673,3.723498030293867,33.40364168334225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1230.0,0.29849357013113803,0.29536580675534624,0.0,3.644585784370253,33.38039675416982,True,False,False,True,0.9104362999999012,False,True,False,True,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1235.0,0.29849357013113803,0.29545185769164806,0.0,3.637270340338149,33.35729026970664,True,False,False,True,3.9928895999998986,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1240.0,0.29849357013113803,0.29469053483772856,0.0,3.631558479615507,33.33432152763597,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1245.0,0.29849357013113803,0.2942851951880202,0.0,3.6270354697652785,33.31148970684777,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1250.0,0.29849357013113803,0.29452334519840057,0.0,3.6233965120523903,33.28879399112678,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1255.0,0.29849357013113803,0.29460551983501854,0.0,3.6204175054415164,33.266233569123386,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1260.0,0.29849357013113803,0.29529738208381795,0.0,3.617933589025222,33.24380763432456,True,False,False,True,3.5265223000001242,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1265.0,0.29849357013113803,0.29589050313420634,0.0,3.6158233932634567,33.22151538502509,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1270.0,0.29849357013113803,0.2960700259101101,0.0,3.613997481086136,33.199356024298865,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1275.0,0.29849357013113803,0.2968790366951728,0.0,3.612389864062342,33.17732875997043,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1280.0,0.29849357013113803,0.2966145847099765,0.0,3.610951775457235,33.15543280458664,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1285.0,0.29849357013113803,0.29634977507001004,0.0,3.609647099693199,33.13366737538852,True,False,False,True,3.7885475999999016,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1290.0,0.29849357013113803,0.29456201448203534,0.0,3.6084490175041384,33.11203169428326,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1295.0,0.29849357013113803,0.2948902631043304,0.0,3.60733754333301,33.090524987816444,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1300.0,0.29849357013113803,0.2947104385029637,0.0,3.606297717583732,33.06914648714436,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1305.0,0.29849357013113803,0.29524390634324166,0.0,3.6053182795010885,33.04789542800651,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1310.0,0.29849357013113803,0.2958364597692853,0.0,3.604390692808867,33.02677105069835,True,False,False,True,3.351722299999892,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1315.0,0.29849357013113803,0.29550986662865286,0.0,3.6035084302588256,33.005772600044054,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1320.0,0.29849357013113803,0.2966026750190871,0.0,3.602666448212969,32.98489932536955,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1325.0,0.29849357013113803,0.29701196048928,0.0,3.601860800707738,32.964150480475695,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1330.0,0.29849357013113803,0.29710935420649337,0.0,3.6010883558986877,32.943525323611595,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1335.0,0.2990067227749753,0.29691292145702974,2.000000000000001,3.653949425602619,32.934427409319945,True,True,True,False,0.6597104999998464,False,True,False,True,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1340.0,0.3000272457999091,0.297546019832401,3.9774637710231184,3.7117366731269845,32.95414326069718,True,True,True,False,0.6601349000000027,False,True,False,True,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1345.0,0.3010110711782347,0.29836400301419463,3.8344355822422647,3.7170805131552034,32.97413511110208,True,True,True,False,0.27733919999991485,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1350.0,0.30199489655656037,0.2989521785312018,3.8344355822422647,3.7240261845223164,32.996154130022575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1355.0,0.302978721934886,0.2988723390518367,3.8344355822422647,3.7296866255616616,33.019720714411896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1360.0,0.30396254731321165,0.30074528185797383,3.8344355822422647,3.734391938528069,33.04447890231691,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1365.0,0.3049463726915373,0.30302904018690024,3.8344355822422647,3.7383847983400686,33.07016363069222,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1370.0,0.30578973381898567,0.30261753347858544,3.2869795667107384,3.727171872587883,33.08614105991377,True,True,True,False,0.6960969000001569,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1375.0,0.30663309494643404,0.303838649441834,3.2869795667107384,3.7287242940863217,33.10223562851549,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1380.0,0.3074764560738824,0.30483098396103114,3.2869795667107384,3.7302657443479745,33.11844492550371,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1385.0,0.3083198172013308,0.3056113196380959,3.2869795667107384,3.7317917907930345,33.13476507717504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1390.0,0.30916317832877915,0.3069402767278559,3.2869795667107384,3.733299429713653,33.15119124081766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1395.0,0.3099113782960196,0.30719046876805745,2.916091249751965,3.724847527181475,33.16121857456064,True,True,True,False,0.20770120000020142,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1400.0,0.31065957826326007,0.3072248425924146,2.916091249751965,3.7252949451590576,33.171105557435496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1405.0,0.31140777823050053,0.30850863176956383,2.916091249751965,3.72591980266346,33.18090340932076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1410.0,0.312155978197741,0.30993911895342324,2.916091249751965,3.726670466729809,33.19064861569674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1415.0,0.31290417816498145,0.31060268982771044,2.916091249751965,3.7275091915071332,33.2003669058472,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1420.0,0.3136700060118453,0.3121701158175961,2.9847954836092883,3.73024947280968,33.211237649109094,True,True,True,False,0.6899233999999979,False,True,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1425.0,0.31443583385870916,0.3140490069057963,2.9847954836092883,3.731377644679955,33.22215378687447,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1430.0,0.315201661705573,0.3144091171698503,2.9847954836092883,3.732494638012607,33.23311275821448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1435.0,0.31596748955243686,0.31438784747793025,2.9847954836092883,3.7335993756947143,33.24411168840002,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_051,nominal_mpc,1440.0,0.3167333173993007,0.31555684703497877,2.9847954836092883,3.734691203625269,33.25514750823282,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
