scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_055,nominal_mpc,725.0,0.5106588321431869,0.5102537703631055,6.758798153246358,4.046923096785511,33.11745750912968,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,730.0,0.5125557723349436,0.5115730954145511,6.758798153246358,4.055830717771031,33.18475865704764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,735.0,0.5144527125267004,0.5137928840462745,6.758798153246358,4.063089547629555,33.25510544982477,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,740.0,0.5163496527184572,0.515494117700358,6.758798153246358,4.069157838602514,33.327735584780896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,745.0,0.5167675577510062,0.5174834422228045,1.4889956860518812,3.9263932855265145,33.26075028416147,True,False,False,True,0.610497800000303,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,750.0,0.5167675577510062,0.5177023382114085,0.0,3.8732950198164784,33.174539942880635,True,False,False,True,4.675965999999789,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,755.0,0.5167675577510062,0.5187627421570252,0.0,3.860408337775812,33.088769838469005,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,760.0,0.5167675577510062,0.5194270535614107,0.0,3.8505394063995593,33.00343780391644,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,765.0,0.5167675577510062,0.5187717572224307,0.0,3.8428452466779786,32.91854160178596,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,770.0,0.5167675577510062,0.5191260531567141,0.0,3.836724762368934,32.8340790060683,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,775.0,0.5173288824565963,0.5199878001385472,1.9999999999999998,3.8879064584018206,32.76886248631225,True,True,True,False,0.8591208999996525,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,780.0,0.5184515318677764,0.5201306525830556,3.999999999999999,3.945947213614601,32.73956725328581,True,True,True,False,1.343378500000199,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,785.0,0.5201355059845465,0.5214458529932389,5.999999999999999,4.0093574983604245,32.76541162979758,True,True,True,False,1.1990920000002916,False,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,790.0,0.5220458381179166,0.5226692588892126,6.806513642979494,4.043552328420785,32.82321136750659,True,True,True,False,1.4479481000003034,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,795.0,0.5239561702512867,0.5251311961819565,6.806513642979494,4.055027816224266,32.88677013260095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,800.0,0.5258665023846568,0.5275064856768887,6.806513642979494,4.064195239077178,32.95459532564233,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,805.0,0.5277768345180269,0.5293515654593863,6.806513642979494,4.071700302227647,33.02561290028609,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,810.0,0.529687166651397,0.529576088954121,6.806513642979494,4.078003476574619,33.09904715894727,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,815.0,0.5315473771203151,0.5319792261637059,6.627930145930764,4.078418711313524,33.167723730563054,True,True,True,False,0.10630010000022594,False,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,820.0,0.5334075875892331,0.5325117490248394,6.627930145930764,4.082672016725842,33.23753336290911,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,825.0,0.5352677980581512,0.5337427649328356,6.627930145930764,4.086567826941616,33.30825302740312,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,830.0,0.5371280085270692,0.5358943566125484,6.627930145930764,4.090194680864281,33.379715381191794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,835.0,0.5389882189959873,0.5378056639066265,6.627930145930764,4.093616244503195,33.45179309059584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,840.0,0.5407453399535976,0.5395275089058739,6.260622203554305,4.086563778200176,33.51087809160177,True,True,True,False,1.2125113000001875,True,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,845.0,0.542502460911208,0.5419940206691501,6.260622203554305,4.088592797591789,33.569851959619726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,850.0,0.5442595818688184,0.5436210456282894,6.260622203554305,4.090753104072297,33.62879430036419,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,855.0,0.5460167028264288,0.5463328896918124,6.260622203554305,4.092997519105088,33.68775638606899,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,860.0,0.5477738237840392,0.5481928007775885,6.260622203554305,4.0952928983687125,33.74676958009301,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,865.0,0.5477738237840392,0.5508604723946656,0.0,3.921793316378056,33.6580774330793,True,False,False,True,0.4915281000003233,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,870.0,0.5477738237840392,0.5500543352629522,0.0,3.9052465148100235,33.569837666287846,True,False,False,True,3.8465449000000262,True,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,875.0,0.5477738237840392,0.5486175738207532,0.0,3.892675325372697,33.48204858312872,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,880.0,0.5477738237840392,0.5488828893565394,0.0,3.882964465356054,33.39470788174026,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,885.0,0.5477738237840392,0.5485247545009688,0.0,3.875318855630646,33.30781327201753,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,890.0,0.5477738237840392,0.5478319722025693,0.0,3.8691714008788853,33.22136247555229,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,895.0,0.5483351484896292,0.5469770024277429,2.0000000000000053,3.920284806499041,33.155009223650744,True,True,True,False,1.128101499999957,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,900.0,0.5494577979008093,0.5473056306231499,4.000000000000006,3.978233905678239,33.125394638252345,True,True,True,False,1.4775214999999662,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,905.0,0.5511417720175794,0.5480818996106157,6.000000000000007,4.041542998006156,33.15168990829637,True,True,True,False,1.5155339999996613,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,910.0,0.5530524519658508,0.5497190488473013,6.807752907519077,4.0756654209545635,33.21023191103022,True,True,True,False,1.4016533999997591,True,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,915.0,0.5549631319141223,0.5522979000211196,6.807752907519077,4.087033052222663,33.27445149252159,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,920.0,0.5568738118623937,0.5531955930717414,6.807752907519077,4.0960916256399145,33.3428526847641,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,925.0,0.5587844918106651,0.5546645306148574,6.807752907519077,4.103489965685374,33.41436018070716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,930.0,0.5606951717589366,0.5563010698166204,6.807752907519077,4.109690692985422,33.48819847751365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,935.0,0.5606951717589366,0.5570138527580193,0.0,3.9238042576553136,33.400827035475174,True,False,False,True,1.212285399999928,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,940.0,0.5606951717589366,0.5576527897473987,0.0,3.9079406624505335,33.31390117224247,True,False,False,True,3.8295993000001545,True,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,945.0,0.5606951717589366,0.5582929541620612,0.0,3.8959341017746953,33.2274192818942,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,950.0,0.5606951717589366,0.5577423645651434,0.0,3.886700470298476,33.141379096843785,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,955.0,0.5606951717589366,0.5563718832731296,0.0,3.879466996962542,33.0557783610863,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,960.0,0.5606951717589366,0.5568319317408591,0.0,3.8736825764633553,32.97061483013933,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,965.0,0.5612564964645266,0.5571847029476025,2.0,3.9251303947785314,32.904480491232675,True,True,True,False,1.7144146999999066,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,970.0,0.5623791458757067,0.5574483458643325,4.0,3.9833939317640366,32.87411865340071,True,True,True,False,1.2930765999999494,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,975.0,0.5640631199924768,0.5594934738835493,6.0,4.0470042127545796,32.89878987716576,True,True,True,False,1.3176861000001736,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,980.0,0.5662027635613468,0.5614735358000208,7.623550317889031,4.104330076877223,32.984954092162646,True,True,True,False,1.1049806999999419,True,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,985.0,0.5683424071302168,0.5646231883029642,7.623550317889031,4.118437456931963,33.079070331411735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,990.0,0.5704820506990868,0.5653794378795757,7.623550317889031,4.129706932223711,33.17907881760574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,995.0,0.5726216942679567,0.5663580229305921,7.623550317889031,4.138933507522494,33.28349700514655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1000.0,0.5747613378368267,0.5691174952551854,7.623550317889031,4.146684160739015,33.39125377159237,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1005.0,0.5765234488439887,0.5718757274571209,6.278401750764274,4.115570745091572,33.449682113184046,True,True,True,False,0.3474337999996351,True,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1010.0,0.5782855598511506,0.5734102351138998,6.278401750764274,4.117393041258071,33.50780776475518,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1015.0,0.5800476708583125,0.5754799181904434,6.278401750764274,4.119491539659455,33.56579560609183,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1020.0,0.5818097818654745,0.5774099165345878,6.278401750764274,4.121776154713854,33.62375628220962,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1025.0,0.5835718928726364,0.5786302360466475,6.278401750764274,4.124183279677323,33.68176224512671,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1030.0,0.5835718928726364,0.5807833908891323,0.0,3.9502450299005143,33.59340211680035,True,False,False,True,0.28605110000034983,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1035.0,0.5835718928726364,0.5806210292244243,0.0,3.933736540454403,33.50549267847102,True,False,False,True,1.274377899999763,True,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1040.0,0.5835718928726364,0.5800766912983712,0.0,3.921235410435199,33.41803223662506,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1045.0,0.5835718928726364,0.5803964331676562,0.0,3.9116155753336392,33.3310184980179,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1050.0,0.5835718928726364,0.580758418095982,0.0,3.904074343312008,33.244449181117666,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1055.0,0.5835718928726364,0.5807221767475262,0.0,3.898039259905723,33.15832201604543,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1060.0,0.5841332175782264,0.581298899891105,1.9999999999999984,3.949301093603176,33.09173873144501,True,True,True,False,1.138108000000102,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1065.0,0.5852558669894066,0.5824333343933027,3.9999999999999987,4.0074330754339655,33.06137982555658,True,True,True,False,1.1050469000001613,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1070.0,0.5869398411061767,0.5831933293014567,5.999999999999999,4.0709597278295275,33.08645599733799,True,True,True,False,1.2126650000000154,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1075.0,0.5878379606351207,0.5844639746530912,3.2,4.003928847125553,33.04475094045018,True,False,False,True,1.314988699999958,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1080.0,0.5891458498119357,0.5857361218209315,4.660009309371814,4.045609645309319,33.0368637324226,True,True,True,False,1.2941656999996667,True,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1085.0,0.5904537389887508,0.5867260939462751,4.660009309371814,4.050670297073652,33.03063881142473,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1090.0,0.5917616281655658,0.588148507763528,4.660009309371814,4.054793302501349,33.025658556076635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1095.0,0.5930695173423808,0.5893500529102376,4.660009309371814,4.058244023966902,33.02162323112886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1100.0,0.5943774065191958,0.5910163041391007,4.660009309371814,4.0612116113662085,33.01831702403767,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1105.0,0.5962124959159097,0.5929942682328393,6.538423762356813,4.116628417200051,33.07359487485684,True,True,True,False,0.9006524999999783,True,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1110.0,0.5980475853126237,0.5958704554223656,6.538423762356813,4.124708348872797,33.132283840222456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1115.0,0.5998826747093376,0.5982496370384278,6.538423762356813,4.1314156197374015,33.19352735596594,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1120.0,0.6017177641060516,0.5990796823089952,6.538423762356813,4.137135609684486,33.25670658082987,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1125.0,0.6035528535027656,0.6014994439682019,6.538423762356813,4.142144979382038,33.32137211439587,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1130.0,0.6051639929688779,0.6022432866631872,5.740490130106634,4.124201387659648,33.35933202382015,True,True,True,False,0.3432824999999866,True,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1135.0,0.6067751324349903,0.6037378902368783,5.740490130106634,4.125878657893802,33.39705320199881,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1140.0,0.6083862719011026,0.6066369314022846,5.740490130106634,4.1277798991974155,33.43465375852158,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1145.0,0.609997411367215,0.6087262514804244,5.740490130106634,4.129834866905892,33.47221347355212,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1150.0,0.6116085508333273,0.6109728731846613,5.740490130106634,4.131993769248913,33.50978509316568,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1155.0,0.6127666144131022,0.6130636739407602,4.126180687370615,4.088815497797294,33.49873948772982,True,True,True,False,0.5107897999996567,True,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1160.0,0.6139246779928771,0.6146269336878406,4.126180687370615,4.086144473289567,33.48627183781166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1165.0,0.615082741572652,0.6167476349292417,4.126180687370615,4.084520940187341,33.47279138182835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1170.0,0.6162408051524269,0.6183045633239532,4.126180687370615,4.083647226036241,33.45859022776654,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1175.0,0.6173988687322017,0.6182561978726611,4.126180687370615,4.083311277894622,33.4438772015529,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1180.0,0.618557045083098,0.6201838626423251,4.126582490890816,4.083373299796272,33.42881218003424,True,True,True,False,0.2736774999998488,True,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1185.0,0.6197152214339942,0.6222810415886044,4.126582490890816,4.083704210225218,33.41349235321659,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1190.0,0.6208733977848904,0.6244089549775388,4.126582490890816,4.084237014670547,33.39799474077103,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1195.0,0.6220315741357866,0.6247380697331414,4.126582490890816,4.084916968361694,33.38237491042293,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1200.0,0.6231897504866828,0.6248632581398689,4.126582490890816,4.085704967649741,33.36667312634707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1205.0,0.624803789915018,0.6251690997106487,5.750822695888875,4.132276028988038,33.397770911014575,True,True,True,False,0.45044689999986076,True,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1210.0,0.6264178293433531,0.6263398779875732,5.750822695888875,4.138193303621463,33.430887587664415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1215.0,0.6280318687716883,0.6281795893951408,5.750822695888875,4.143127247771509,33.465482508610016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1220.0,0.6296459082000234,0.6288424291587164,5.750822695888875,4.147354599127219,33.50116701368629,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1225.0,0.6312599476283586,0.6304590195116292,5.750822695888875,4.151072545951069,33.5376606677732,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1230.0,0.6312599476283586,0.6315137696986914,0.0,3.992575350761641,33.45003644445226,True,False,False,True,0.5058615999996618,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1235.0,0.6318212723339486,0.6304581941629399,1.9999999999999998,4.034254616744266,33.388402712805814,True,True,True,False,1.1234715000000506,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1240.0,0.6318212723339486,0.6303172539419869,0.0,3.9729638432282814,33.30154041305213,True,False,False,True,1.2858241999997517,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1245.0,0.6323825970395386,0.6290230031006808,1.999999999999999,4.0193121635377,33.23788048414317,True,True,True,False,1.15350669999998,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1250.0,0.6335052464507187,0.6300979697638036,3.999999999999999,4.073963498864924,33.2127377098742,True,True,True,False,0.44231829999989714,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1255.0,0.6351892205674888,0.6304069647829583,5.999999999999996,4.135057571866687,33.24450269225122,True,True,True,False,0.2701735999999073,True,False,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1260.0,0.6368719609073328,0.632115097519194,5.995604052649315,4.144843664259242,33.28038226783034,True,True,True,False,0.1727430999999342,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1265.0,0.6385547012471767,0.6342254908955143,5.995604052649315,4.152725323416952,33.319359398699845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1270.0,0.6402374415870207,0.6343578900985226,5.995604052649315,4.159164916294703,33.36061076552264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1275.0,0.6419201819268646,0.6364450108487711,5.995604052649315,4.164567566695974,33.40354466316753,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1280.0,0.6436029222667086,0.6380856694726664,5.995604052649315,4.169221951169804,33.44773449320708,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1285.0,0.6443210230812474,0.6401506570381692,2.558593296847781,4.076588161151942,33.39922799172514,True,False,False,True,0.3918626999998196,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1290.0,0.6456004486013763,0.641456840438362,4.558593296847781,4.12601430536479,33.396453569983,True,True,True,False,1.0318493999998282,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1295.0,0.6471106432688092,0.6432434655122827,5.380823799107136,4.15034070509557,33.41769850666899,True,True,True,False,0.2745912000000317,True,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1300.0,0.648620837936242,0.6452448391603028,5.380823799107136,4.154143927805638,33.43985690455278,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1305.0,0.6501310326036749,0.6458920310322769,5.380823799107136,4.157487270958762,33.46269375227317,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1310.0,0.6516412272711077,0.6467199566503148,5.380823799107136,4.160497421813274,33.48603922652062,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1315.0,0.6531514219385406,0.6486399869734052,5.380823799107136,4.163264684128227,33.50976994801436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1320.0,0.6545501713807502,0.6504467586338204,4.983744446948437,4.154676067350572,33.52156117554909,True,True,True,False,0.10342509999964022,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1325.0,0.6559489208229599,0.6519175539145472,4.983744446948437,4.155909175469197,33.53312317457812,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1330.0,0.6573476702651695,0.6538823714317931,4.983744446948437,4.157295030402689,33.544529343933405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1335.0,0.6587464197073791,0.6545605538426436,4.983744446948437,4.158786890131811,33.555830964069806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1340.0,0.6601451691495888,0.6555125235771105,4.983744446948437,4.160351489007451,33.567063643740966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1345.0,0.6601451691495888,0.6561953590045907,0.0,4.021682202651096,33.47928914099704,True,False,False,True,0.4578397000000223,True,True,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1350.0,0.6601451691495888,0.6566028753607108,0.0,4.007981888513688,33.391962533428725,True,False,False,True,2.9723226000000977,True,True,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1355.0,0.6601451691495888,0.6567243266367832,0.0,3.9974708569672974,33.30508194554211,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1360.0,0.6601451691495888,0.6582302153416092,0.0,3.9892591061593126,33.218645099296616,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1365.0,0.6601451691495888,0.6580673342956626,0.0,3.9827119744720036,33.13264972828671,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1370.0,0.6601451691495888,0.6577851142242824,0.0,3.9773766086810527,33.04709357768252,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1375.0,0.6607064938551788,0.6572368109750939,1.9999999999999991,4.029226014686297,32.98095553035332,True,True,True,False,1.1219155000003411,True,False,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1380.0,0.6618291432663589,0.658048107652923,4.000000000000001,4.087891210849175,32.95104626354761,True,True,True,False,0.44339960000024803,True,False,False,True,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1385.0,0.6633558385143565,0.6598652996384536,5.439615369834351,4.13616051645893,32.96018120283744,True,True,True,False,0.279045700000097,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1390.0,0.6648825337623542,0.6613913762940007,5.439615369834351,4.146523176361659,32.973593464659025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1395.0,0.6664092290103518,0.664204122424663,5.439615369834351,4.154673796528083,32.9901399895945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1400.0,0.6679359242583495,0.6654919557118484,5.439615369834351,4.161237540535812,33.00900195570124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1405.0,0.6694626195063471,0.6666163190838387,5.439615369834351,4.166659755930881,33.02959146265357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1410.0,0.670796372936948,0.6686309318945166,4.752163649019942,4.151909870623241,33.031359533914745,True,True,True,False,0.10356830000000627,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1415.0,0.672130126367549,0.6710529926957857,4.752163649019942,4.153796396658817,33.033272332090554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1420.0,0.6734638797981499,0.6721929443799711,4.752163649019942,4.155684206965156,33.03533261263131,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1425.0,0.6747976332287509,0.673213581290052,4.752163649019942,4.157566863275008,33.037540230671695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1430.0,0.6761313866593518,0.674873610383517,4.752163649019942,4.15943989895303,33.039893113052855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1435.0,0.677389295499045,0.6756588986503435,4.481929361619612,4.1536957330184565,33.03495612509642,True,True,True,False,0.10163830000010421,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1440.0,0.6786472043387383,0.67646410387595,4.481929361619612,4.154711661727252,33.02988368060917,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1445.0,0.6799051131784315,0.6783949753141937,4.481929361619612,4.1558836948706235,33.02474427961408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
