scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_010,nominal_mpc,1435.0,0.5275460183214334,0.5326807885365511,3.8878837862713085,3.9043286228076224,33.569009376698965,True,True,True,False,1.40764539999509,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1440.0,0.5287153925816324,0.53305216323221,3.8878837862713085,3.9061942867815884,33.57532844286081,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1445.0,0.5298847668418313,0.533615843782423,3.8878837862713085,3.9079599772438782,33.58183212634652,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1450.0,0.5310541411020302,0.5350305238083788,3.8878837862713085,3.9096485195174586,33.58849410002575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1455.0,0.5322235153622291,0.5351339905184105,3.8878837862713085,3.911276675134326,33.595293769064604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1460.0,0.5333906610840036,0.5372451669878272,3.880474440348168,3.912707194337348,33.60210456661035,True,True,True,False,0.32997620000242023,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1465.0,0.534557806805778,0.5375728594298961,3.880474440348168,3.914232239606176,33.609019250422236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1470.0,0.5357249525275525,0.5372479379808937,3.880474440348168,3.9157283168295693,33.61602796822581,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1475.0,0.5368920982493269,0.5384311922097218,3.880474440348168,3.9171997038974955,33.62312231615878,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1480.0,0.5380592439711014,0.5392719806579589,3.880474440348168,3.9186496624377973,33.63029499119819,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1485.0,0.5391428357291039,0.5405681782877674,3.60267791952151,3.9144714174151587,33.633468069320585,True,True,True,False,0.5391047000011895,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1490.0,0.5402264274871065,0.5419423690514237,3.60267791952151,3.9152784270046967,33.63656532580654,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1495.0,0.541310019245109,0.5437242505577836,3.60267791952151,3.9161869335141635,33.63961886937222,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1500.0,0.5423936110031116,0.5444761286069179,3.60267791952151,3.9171672204173826,33.642651343197656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1505.0,0.5434772027611141,0.54636268345102,3.60267791952151,3.9181977967449524,33.64567855098647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1510.0,0.5446409795952968,0.5472953182567232,3.869273711982994,3.9246466435120073,33.652611618783645,True,True,True,False,1.49231050000526,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1515.0,0.5458047564294795,0.5486047025923955,3.869273711982994,3.926318599387641,33.65969981564137,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1520.0,0.5469685332636621,0.5485522729557729,3.869273711982994,3.927893977731646,33.66691008100505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1525.0,0.5481323100978448,0.5504670463053476,3.869273711982994,3.9293967630332207,33.674217534727376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1530.0,0.5492960869320275,0.5521291488394621,3.869273711982994,3.930844490089241,33.681603263997985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1535.0,0.5504002782248414,0.5536629441620441,3.67116634117029,3.928249167944484,33.686097712025365,True,True,True,False,0.19680749999679392,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1540.0,0.5515044695176553,0.554108087151269,3.67116634117029,3.929188281365025,33.69054213670556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1545.0,0.5526086608104692,0.5556482376626652,3.67116634117029,3.930184873149318,33.6949549078486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1550.0,0.5537128521032831,0.5562530424747172,3.67116634117029,3.931221996489665,33.699348886280916,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1555.0,0.554817043396097,0.5576540214913606,3.67116634117029,3.932287413677786,33.70373295763803,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1560.0,0.5559045266096775,0.5576993488746003,3.615616058799212,3.932250340347144,33.707303167483104,True,True,True,False,0.6318047999957344,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1565.0,0.5569920098232579,0.5596888554821619,3.615616058799212,3.9332266595124508,33.710846109384164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1570.0,0.5580794930368383,0.5609016903965452,3.615616058799212,3.9342349233353873,33.71437163909735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1575.0,0.5591669762504188,0.562415301441749,3.615616058799212,3.9352656984510905,33.71788658948352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1580.0,0.5602544594639992,0.5637407673296667,3.615616058799212,3.9363121859122407,33.72139561301857,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1585.0,0.5612200575715326,0.5655615133966568,3.210377852591528,3.929183898084551,33.719240125050256,True,True,True,False,1.4638543000037316,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1590.0,0.562185655679066,0.5669561193050124,3.210377852591528,3.9293597800623474,33.716909756179284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1595.0,0.5631512537865994,0.568094878175792,3.210377852591528,3.929710818428643,33.714453600577784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1600.0,0.5641168518941327,0.5683741379935706,3.210377852591528,3.9301900364973315,33.71190742722888,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1605.0,0.5650824500016661,0.5681705685999047,3.210377852591528,3.930763304238297,33.70929733488764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1610.0,0.5652234931468193,0.5682407261004648,0.46893400673323793,3.8760246686137965,33.68050941393091,True,False,False,True,2.884823000000324,False,True,False,True,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1615.0,0.5659660842416968,0.5683037899255715,2.4689340067332384,3.9111045076907454,33.66784593613107,True,True,True,False,1.6408634000035818,False,True,False,True,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1620.0,0.5669842845224883,0.5680227903434748,3.385267230178887,3.9298740200786275,33.6661739148538,True,True,True,False,1.7269860000014887,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1625.0,0.5680024848032798,0.5687104710422041,3.385267230178887,3.932178218381689,33.66491147831351,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1630.0,0.5690206850840712,0.5705563434845579,3.385267230178887,3.934125424454314,33.66395150439488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1635.0,0.5700388853648627,0.5708317174827829,3.385267230178887,3.9358131837372783,33.66321601803939,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1640.0,0.5710570856456542,0.5714123618623004,3.385267230178887,3.9373123719742296,33.662648194893066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1645.0,0.5719788385620685,0.5718401146766734,3.064603301654699,3.9321955878999697,33.65798975736399,True,True,True,False,0.40428650000103517,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1650.0,0.5729005914784829,0.5737810674199102,3.064603301654699,3.932753106232057,33.65328845931042,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1655.0,0.5738223443948973,0.5741286120114395,3.064603301654699,3.933372951882249,33.648560533713095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1660.0,0.5747440973113117,0.5753918967347773,3.064603301654699,3.9340391482436714,33.6438178769901,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1665.0,0.5756658502277261,0.5769530767044599,3.064603301654699,3.9347400754998065,33.63906923969525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1670.0,0.5756658502277261,0.5777803091935998,0.0,3.8735410887901294,33.60830384907955,True,False,False,True,1.484903700002178,False,True,False,True,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1675.0,0.5756658502277261,0.5774524484591245,0.0,3.867545563744019,33.57773779998054,True,False,False,True,3.114690900001733,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1680.0,0.5756658502277261,0.5773429985521529,0.0,3.8628549658317692,33.54736988559251,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1685.0,0.5756658502277261,0.577225362046208,0.0,3.8591241769515054,33.517198821570105,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1690.0,0.5756658502277261,0.5773583875843413,0.0,3.8561021186995927,33.487223331893304,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1695.0,0.5756658502277261,0.5774119319769146,0.0,3.8536060249194835,33.45744214881349,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1700.0,0.5762673981774504,0.5776652496772557,2.0,3.891916411978462,33.438347437326925,True,True,True,False,0.7039732999983244,False,True,False,True,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1705.0,0.577470494076899,0.5782689388756709,4.0,3.9349238373576383,33.4414107448243,True,True,True,False,1.2461432999989484,False,True,False,True,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1710.0,0.5786648654657293,0.5792817881024301,3.970993133224604,3.940715832784215,33.44583060458769,True,True,True,False,1.27744939999684,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1715.0,0.5798592368545595,0.5807205768842767,3.970993133224604,3.945744104334558,33.45153194237354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1720.0,0.5810536082433898,0.5831037940636139,3.970993133224604,3.9498459516664175,33.458189782938774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1725.0,0.5822479796322201,0.5842252618410331,3.970993133224604,3.953270659879775,33.465566433490935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1730.0,0.5834423510210504,0.5857357790636396,3.970993133224604,3.9561994724012806,33.473487656450914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1735.0,0.5846406416602089,0.5881287480094218,3.9840236832585707,3.9590275850969707,33.482020412889796,True,True,True,False,0.702242399995157,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1740.0,0.5858389322993675,0.589254823354262,3.9840236832585707,3.9613529217669625,33.4908834155901,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1745.0,0.587037222938526,0.590577125958084,3.9840236832585707,3.9634744815166423,33.50000444183746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1750.0,0.5882355135776846,0.5913168164476618,3.9840236832585707,3.96544461663798,33.50932964618169,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1755.0,0.5894338042168431,0.5929272500944633,3.9840236832585707,3.9673015184482625,33.51881858422499,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1760.0,0.59046427344068,0.5943431213111243,3.4260584690186913,3.9577932336611936,33.5203063422496,True,True,True,False,0.7365294999981415,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1765.0,0.5914947426645168,0.5951573207631262,3.4260584690186913,3.958266561708214,33.52162633471138,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1770.0,0.5925252118883537,0.5963750388455327,3.4260584690186913,3.958924109499734,33.522833547952345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1775.0,0.5935556811121906,0.597722872340136,3.4260584690186913,3.9597146558370167,33.523967457624096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1780.0,0.5945861503360275,0.5989371315033118,3.4260584690186913,3.96060106444909,33.52505630973081,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1785.0,0.5950477080220953,0.6006973321135277,1.5345665670686208,3.923311407729843,33.50502727552225,True,True,True,False,1.1642088000007789,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1790.0,0.5955092657081631,0.6002715506427713,1.5345665670686208,3.9201296101087784,33.48466171119632,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1795.0,0.5959708233942309,0.6010015771002942,1.5345665670686208,3.917777826847564,33.46407099728766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1800.0,0.5964323810802987,0.6014523072647797,1.5345665670686208,3.9160348735926807,33.44333651682863,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1805.0,0.5968939387663665,0.6025604845964113,1.5345665670686208,3.914739903755299,33.422517888700376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1810.0,0.5979570444021586,0.6036751544693779,3.5345665670686204,3.9542183938976745,33.42230771247883,True,True,True,False,1.3766010000035749,False,True,False,True,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1815.0,0.5990877729081333,0.6040839463353999,3.7593960930061656,3.962477159677608,33.42594948264396,True,True,True,False,1.0354256999999052,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1820.0,0.600218501414108,0.6048098749978096,3.7593960930061656,3.966031445247031,33.43034236634254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1825.0,0.6013492299200828,0.6057510041466584,3.7593960930061656,3.9690151259172706,33.43529564818513,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1830.0,0.6024799584260575,0.6067977272700489,3.7593960930061656,3.9715834917356614,33.44066978663308,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1835.0,0.6036106869320322,0.6068366405408446,3.7593960930061656,3.9738485972067195,33.446362439251025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1840.0,0.6047557808368363,0.6077597983560389,3.8071575352519615,3.9768581247900427,33.452994813406605,True,True,True,False,0.7236392000049818,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1845.0,0.6059008747416404,0.6082397863694838,3.8071575352519615,3.978845187991728,33.45984227707902,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1850.0,0.6070459686464446,0.6096710205542635,3.8071575352519615,3.9806928015672307,33.46685631509965,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1855.0,0.6081910625512487,0.6110754955060468,3.8071575352519615,3.9824376470167056,33.474000780893256,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1860.0,0.6093361564560528,0.6116960479760443,3.8071575352519615,3.984106431847256,33.48124854542919,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1865.0,0.6105401469281534,0.6126813801386438,4.002974235561607,3.989681549888152,33.49154670636872,True,True,True,False,0.8008971999952337,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1870.0,0.611744137400254,0.6130437713736393,4.002974235561607,3.99168871956868,33.50202401267636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1875.0,0.6129481278723546,0.6136630991810722,4.002974235561607,3.993581907135285,33.51263864691144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1880.0,0.6141521183444553,0.6153797758189601,4.002974235561607,3.995390508867196,33.52335923939565,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1885.0,0.6153561088165559,0.6166152481170132,4.002974235561607,3.997135943146052,33.53416204251395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1890.0,0.6165626357942906,0.618957354665594,4.0114074972332965,3.9990045620865495,33.545160943388815,True,True,True,False,0.19703790000494337,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1895.0,0.6177691627720253,0.6198369240808175,4.0114074972332965,4.000685201067539,33.556214609323916,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1900.0,0.61897568974976,0.6205485552361628,4.0114074972332965,4.002334506242415,33.56731068505112,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1905.0,0.6201822167274947,0.6211110432753548,4.0114074972332965,4.003959527532082,33.57843937078121,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1910.0,0.6213887437052295,0.6228185911972122,4.0114074972332965,4.005565435493618,33.5895927568551,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1915.0,0.6213887437052295,0.6244666371382395,0.0,3.9259230839871444,33.5591481325593,True,False,False,True,0.18383819999871776,False,True,False,True,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1920.0,0.6219902916549538,0.6243344607918917,1.9999999999999996,3.958998549162833,33.542963653091256,True,True,True,False,1.4226323000038974,False,True,False,True,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1925.0,0.6230030646137592,0.6254470998615471,3.3672227102416428,3.9854237749656165,33.542199212379586,True,True,True,False,1.3654845000055502,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1930.0,0.6240158375725646,0.6270334679572195,3.3672227102416428,3.987619126704364,33.54175886053227,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1935.0,0.62502861053137,0.6274152425982302,3.3672227102416428,3.989527359043172,33.54155644259847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1940.0,0.6260413834901755,0.6275358709709123,3.3672227102416428,3.9912272824619537,33.54152928681764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1945.0,0.6270541564489809,0.6271736612253118,3.3672227102416428,3.9927761223586495,33.54163174572804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1950.0,0.628153198136897,0.6293883458221872,3.654045162716743,4.0000251708288515,33.545832714247176,True,True,True,False,1.1381843999988632,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1955.0,0.629252239824813,0.6297199389427125,3.654045162716743,4.002030409605998,33.550253789953445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1960.0,0.6303512815127291,0.6321688376848884,3.654045162716743,4.0038577543106335,33.554836961368515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1965.0,0.6314503232006452,0.6339748452173751,3.654045162716743,4.005555054664274,33.559539691367796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1970.0,0.6325493648885613,0.6348485716071353,3.654045162716743,4.007157078889119,33.56433068918,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1975.0,0.6336258205970006,0.6366512919866558,3.5789522977600354,4.007167775983993,33.56810103497899,True,True,True,False,0.24938770000153454,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1980.0,0.6347022763054398,0.6370110398085564,3.5789522977600354,4.008478948457898,33.57188178164726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1985.0,0.6357787320138791,0.6381473622740478,3.5789522977600354,4.009783371046161,33.575670324677475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1990.0,0.6368551877223184,0.639267781974691,3.5789522977600354,4.011082379698017,33.57946451670753,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,1995.0,0.6379316434307577,0.6408504478409958,3.5789522977600354,4.012376944927415,33.58326255554326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2000.0,0.6391252436736008,0.6425593062529501,3.96842926117566,4.021559268840605,33.592876917912605,True,True,True,False,1.2604188999976031,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2005.0,0.6403188439164439,0.6432614702623437,3.96842926117566,4.023725312081905,33.602704740026326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2010.0,0.641512444159287,0.6443835986368528,3.96842926117566,4.025724726660247,33.61268755406137,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2015.0,0.6427060444021301,0.6467517987140725,3.96842926117566,4.027601171127856,33.622782247953744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2020.0,0.6438996446449732,0.6465520549991283,3.96842926117566,4.029386387683029,33.632956876804634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2025.0,0.6450217098254949,0.6487164755438523,3.7305926519606305,4.02628401704304,33.639532208876545,True,True,True,False,0.310477399994852,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2030.0,0.6461437750060166,0.6495124960861267,3.7305926519606305,4.027412957297032,33.64602120260436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2035.0,0.6472658401865383,0.6503906285899748,3.7305926519606305,4.028602873174658,33.652443945151624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2040.0,0.64838790536706,0.651182312055767,3.7305926519606305,4.029836166787386,33.65881476787938,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2045.0,0.6495099705475817,0.6526017135394666,3.7305926519606305,4.031100054600007,33.66514384166697,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2050.0,0.6506994032899696,0.6537352229280828,3.9545733401068244,4.036924099119282,33.674872258119976,True,True,True,False,0.9193501999980072,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2055.0,0.6518888360323574,0.6540158291358165,3.9545733401068244,4.038729451818386,33.68469126045048,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2060.0,0.6530782687747452,0.6546253752243457,3.9545733401068244,4.040450093950545,33.69457171411221,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2065.0,0.654267701517133,0.6553759617081009,3.9545733401068244,4.042107407627495,33.70449200938329,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2070.0,0.6554571342595208,0.6568249216902847,3.9545733401068244,4.043716935743524,33.714436014162594,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2075.0,0.6566056637733295,0.6571696009437923,3.818580096017817,4.0425341720306,33.72227163762661,True,True,True,False,0.11775399999896763,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2080.0,0.6577541932871382,0.6587129234696967,3.818580096017817,4.0437720421738845,33.73003794370938,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2085.0,0.658902722800947,0.6591419878923519,3.818580096017817,4.045044964655477,33.737747308482916,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2090.0,0.6600512523147557,0.660060032763404,3.818580096017817,4.046342132906611,33.74540851159103,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2095.0,0.6611997818285644,0.661527747705478,3.818580096017817,4.047655688772706,33.75302773576454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2100.0,0.6611997818285644,0.6625807131940754,0.0,3.9716030009589316,33.72152368806051,True,False,False,True,1.276368699996965,False,True,False,True,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2105.0,0.6611997818285644,0.6619604547568967,0.0,3.964320076273804,33.69022372729361,True,False,False,True,4.479112500004703,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2110.0,0.6611997818285644,0.6620711798511735,0.0,3.9586505872780275,33.659126658587134,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2115.0,0.6611997818285644,0.6622323245869836,0.0,3.9541665426140096,33.62823116675769,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2120.0,0.6611997818285644,0.6630547599661625,0.0,3.950556620100181,33.59753594514717,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2125.0,0.6611997818285644,0.6630372216295878,0.0,3.9475942465655423,33.567039695567445,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2130.0,0.6618013297782888,0.6630672747995864,1.9999999999999998,3.9856411023674823,33.54794439425483,True,True,True,False,1.15634300000238,False,True,False,True,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2135.0,0.6630044256777373,0.6640947578154299,4.000000000000001,4.028561471095622,33.551617474273584,True,True,True,False,1.3947810000026948,False,True,False,True,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2140.0,0.6641952151174959,0.6655774392840929,3.959084027480831,4.034068865281753,33.55638235171782,True,True,True,False,0.11694880000140984,False,True,False,False,phase5b0_nominal_mpc
lhs_010,nominal_mpc,2145.0,0.6653860045572545,0.6662809853816046,3.959084027480831,4.0390598534984985,33.56234565187583,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
