scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_038,nominal_mpc,720.0,0.3553494299108746,0.3520437467609436,5.369242525979279,3.913859651658162,33.470827767249766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,725.0,0.3553494299108746,0.35347566142167053,0.0,3.7626100760986896,33.36300696340533,True,False,False,True,2.569873699998425,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,730.0,0.35588757726002135,0.3539613281140663,2.000000000000001,3.8063943060178955,33.28525095012672,True,True,True,False,0.9835756000029505,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,735.0,0.3569638719583149,0.35472678467266056,4.000000000000001,3.8581830317637973,33.25270936559889,True,True,True,False,1.2577030999964336,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,740.0,0.35857831400575524,0.3552978117294089,6.000000000000002,3.9164171737158324,33.28373870131105,True,True,True,False,1.526576299998851,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,745.0,0.3601468841713985,0.3566557196569757,5.829519250183957,3.9181425973567863,33.31131632766094,True,True,True,False,0.27828690000023926,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,750.0,0.3617154543370418,0.3580455330530589,5.829519250183957,3.9231456623671965,33.340692652606336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,755.0,0.36328402450268504,0.35958503846361817,5.829519250183957,3.9273822918842796,33.37143560424722,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,760.0,0.3648525946683283,0.3614872171517127,5.829519250183957,3.931031915958599,33.4032145954552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,765.0,0.3664211648339716,0.362347480170383,5.829519250183957,3.934231248184302,33.435776366823326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,770.0,0.367916689329914,0.3630890736720692,5.558048360968738,3.9293601040517996,33.45909407218835,True,True,True,False,0.5342238000012003,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,775.0,0.36941221382585643,0.3653436939257697,5.558048360968738,3.931207878312634,33.482541801386475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,780.0,0.37090773832179885,0.3662875810421714,5.558048360968738,3.9329805522820678,33.50608008659613,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,785.0,0.3724032628177413,0.36859233632997973,5.558048360968738,3.934694029821021,33.52967797326789,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,790.0,0.3738987873136837,0.3710621843491052,5.558048360968738,3.9363605003611326,33.55331104457614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,795.0,0.375285859706444,0.37205355044833804,5.1549910817530655,3.9265208488692376,33.56286953668024,True,True,True,False,0.4985854999977164,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,800.0,0.3766729320992043,0.3737013023742487,5.1549910817530655,3.9270222972541386,33.57203749769828,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,805.0,0.37806000449196464,0.37396464379609273,5.1549910817530655,3.9276932600685774,33.58090006946374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,810.0,0.37944707688472495,0.37603409939250393,5.1549910817530655,3.928493009204567,33.58952193610476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,815.0,0.38083414927748527,0.37818111272866123,5.1549910817530655,3.9293905692130147,33.59795224647046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,820.0,0.38238790000520867,0.3790095702877975,5.774443487222838,3.947988262570446,33.62805771627246,True,True,True,False,1.0960055999967153,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,825.0,0.38394165073293207,0.38021295937762983,5.774443487222838,3.950702538791603,33.65869807046562,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,830.0,0.3854954014606555,0.3817951052223255,5.774443487222838,3.953160895801886,33.68973067879401,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,835.0,0.3870491521883789,0.3830407768004775,5.774443487222838,3.955422224868757,33.72104594297673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,840.0,0.3886029029161023,0.385562848825518,5.774443487222838,3.9575314524393126,33.75255940320358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,845.0,0.38988008277471403,0.3870151537384193,4.746580506757954,3.9302754217683797,33.748432619978374,True,True,True,False,0.517645599997195,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,850.0,0.3911572626333258,0.3895172471671968,4.746580506757954,3.929376650108312,33.74346340306798,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,855.0,0.39243444249193754,0.3892053013376524,4.746580506757954,3.928901757697915,33.737846634684985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,860.0,0.3937116223505493,0.3904105907350343,4.746580506757954,3.9287512316644904,33.73173120539806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,865.0,0.39498880220916105,0.3916152575996071,4.746580506757954,3.9288492895536784,33.72523105575084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,870.0,0.39619343781985494,0.3925095355822358,4.476973128656502,3.921466416552578,33.7099728068172,True,True,True,False,1.0127773999993224,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,875.0,0.39739807343054884,0.393381222311471,4.476973128656502,3.921167938605968,33.69428168690838,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,880.0,0.39860270904124273,0.39578299250178295,4.476973128656502,3.9211128098958516,33.678262501993785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,885.0,0.3998073446519366,0.39732618287855687,4.476973128656502,3.92124538291054,33.6619958215595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,890.0,0.4010119802626305,0.39879268035077936,4.476973128656502,3.9215224397522537,33.64554375467772,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,895.0,0.4025880511888053,0.40095718663139646,5.857395483499606,3.9611908089083863,33.67502681850423,True,True,True,False,1.7125969999979134,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,900.0,0.4041641221149801,0.4022557724531357,5.857395483499606,3.9654229640195364,33.70587863047458,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,905.0,0.4057401930411549,0.40421741870380135,5.857395483499606,3.9690555527867715,33.73776058848554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,910.0,0.4073162639673297,0.40673736822753986,5.857395483499606,3.972228422784797,33.77041370878199,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,915.0,0.40889233489350446,0.4082754106057338,5.857395483499606,3.9750481369021005,33.80363956258275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,920.0,0.40889233489350446,0.4101947602421384,0.0,3.8109295638401766,33.69352765829297,True,False,False,True,1.168163000002096,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,925.0,0.4094304822426512,0.40998112703378536,2.0000000000000004,3.85423470198998,33.61399346242091,True,True,True,False,1.150674299999082,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,930.0,0.4105067769409448,0.41101505783397585,4.000000000000002,3.9056473777711362,33.58004445609226,True,True,True,False,1.2089056000040728,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,935.0,0.4121212189883851,0.4115577264966527,6.000000000000002,3.963583377278165,33.60994100927871,True,True,True,False,1.4382132999962778,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,940.0,0.41364158977229704,0.4141013017828105,5.65038845335753,3.959974405894636,33.629886850692536,True,True,True,False,0.3389619000008679,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,945.0,0.41516196055620896,0.41488379753153753,5.65038845335753,3.964298745080548,33.651294883832634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,950.0,0.4166823313401209,0.41521577883325844,5.65038845335753,3.9679783651748313,33.67381314438519,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,955.0,0.4182027021240328,0.41545585567277044,5.65038845335753,3.971164355244753,33.69717247632789,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,960.0,0.41972307290794475,0.41705387932031024,5.65038845335753,3.973971823833785,33.72116683149256,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,965.0,0.42098618302000523,0.4183750462574681,4.694290937465894,3.9492853378231914,33.71320800841465,True,True,True,False,1.242755200000829,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,970.0,0.4222492931320657,0.4203740526818883,4.694290937465894,3.9489777353628037,33.70471140804112,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,975.0,0.4235124032441262,0.4222619476202403,4.694290937465894,3.948958668061215,33.695808534987066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,980.0,0.4247755133561867,0.42365294001795845,4.694290937465894,3.9491602124139256,33.68659982051306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,985.0,0.42603862346824717,0.42512542818092536,4.694290937465894,3.9495306420113647,33.67716210036357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,990.0,0.427320720994677,0.4273042688875533,4.764856794194343,3.952038276690442,33.669782646053335,True,True,True,False,0.528323200000159,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,995.0,0.4286028185211068,0.4280244838351008,4.764856794194343,3.952829560478806,33.66233701069661,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1000.0,0.42988491604753665,0.4289487140355038,4.764856794194343,3.953663408595304,33.654844784417065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1005.0,0.4311670135739665,0.43096651920464146,4.764856794194343,3.9545302826495727,33.647321128896394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1010.0,0.4324491111003963,0.43278618826294984,4.764856794194343,3.955422911939756,33.63977781982046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1015.0,0.4340213336459035,0.43363249617963134,5.843093152832333,3.9870129362785853,33.66886803011191,True,True,True,False,1.3830366000038339,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1020.0,0.4355935561914107,0.4354609380351075,5.843093152832333,3.990873401520289,33.69913332524615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1025.0,0.4371657787369179,0.43737393363027344,5.843093152832333,3.9942264109279533,33.73028714545774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1030.0,0.4387380012824251,0.4383949763834418,5.843093152832333,3.9971899763770735,33.76210994384337,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1035.0,0.44031022382793233,0.44010169864358945,5.843093152832333,3.9998540469177293,33.79443315907072,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1040.0,0.4416986755784898,0.4411854360767874,5.160117401893188,3.9828557862417817,33.802783779024594,True,True,True,False,0.35981010000250535,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1045.0,0.44308712732904726,0.44190178017473924,5.160117401893188,3.9832534046396795,33.81070744408139,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1050.0,0.4444755790796047,0.4440510439418203,5.160117401893188,3.9838417846407785,33.818300021922404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1055.0,0.4458640308301622,0.4463045507152153,5.160117401893188,3.984575117903632,33.82563433139893,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1060.0,0.44725248258071965,0.4468408155978217,5.160117401893188,3.9854185594325586,33.83276570666632,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1065.0,0.44873674865118074,0.4475477452363862,5.51620693780008,3.9964768150868033,33.85209830028393,True,True,True,False,1.2631097999983467,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1070.0,0.45022101472164183,0.4493670972178928,5.51620693780008,3.998435604080213,33.8716611326048,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1075.0,0.4517052807921029,0.45045055929772787,5.51620693780008,4.000270828523643,33.89138855420321,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1080.0,0.453189546862564,0.4517745386575125,5.51620693780008,4.00201064255487,33.91122999440273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1085.0,0.4546738129330251,0.4537244239529323,5.51620693780008,4.003676541392951,33.93114635840878,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1090.0,0.4560951864977495,0.4552978504906451,5.282469817896449,3.9986347105509505,33.942875345859115,True,True,True,False,0.30661070000496693,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1095.0,0.4575165600624739,0.45607044393546037,5.282469817896449,3.9995624672308456,33.95439242014908,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1100.0,0.45893793362719826,0.457129534035587,5.282469817896449,4.000567602597997,33.965737379771106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1105.0,0.46035930719192264,0.45968064370092143,5.282469817896449,4.001631384364323,33.9769403598751,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1110.0,0.461780680756647,0.46140131807360163,5.282469817896449,4.002739583715794,33.9880241660734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1115.0,0.4619374424297567,0.4626225017346294,0.5825975854317162,3.870158332645725,33.88418774500738,True,False,False,True,4.597673600001144,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1120.0,0.46263235145201315,0.46324120670669394,2.5825975854317145,3.9154446497384088,33.815404913262626,True,True,True,False,1.3209279000002425,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1125.0,0.4638654078234164,0.46392667487953654,4.5825975854317145,3.9684573400781047,33.797586682641665,True,True,True,False,1.778767499999958,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1130.0,0.4654901949618349,0.46534469176906995,6.038447057277476,4.012220256911576,33.82910225870448,True,True,True,False,1.7089906000037445,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1135.0,0.46711498210025343,0.4661601389089721,6.038447057277476,4.018168071745217,33.86297231584714,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1140.0,0.46873976923867194,0.46845657464782214,6.038447057277476,4.023146709802779,33.89862917086729,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1145.0,0.47036455637709046,0.4696853305091792,6.038447057277476,4.027384206340982,33.93563891875867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1150.0,0.471989343515509,0.47160869828390684,6.038447057277476,4.031054283155596,33.97366945038488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1155.0,0.4735098733058053,0.4725615832785498,5.650979393309733,4.023264213819436,33.99807783029486,True,True,True,False,0.42083370000182185,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1160.0,0.4750304030961016,0.47533660806726064,5.650979393309733,4.025110163962773,34.02260074339172,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1165.0,0.47655093288639794,0.4766058217191897,5.650979393309733,4.026885555628386,34.047199538209746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1170.0,0.47807146267669426,0.48018189031003017,5.650979393309733,4.02860578197678,34.07184392842233,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1175.0,0.4795919924669906,0.4807415114246072,5.650979393309733,4.0302826386104735,34.09651006137281,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1180.0,0.4795919924669906,0.481613845399227,0.0,3.871122651434063,33.98438194451447,True,False,False,True,3.140683800003899,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1185.0,0.48013013981613734,0.4810236286626465,1.9999999999999998,3.914256736833215,33.90303951827064,True,True,True,False,1.2553544999973383,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1190.0,0.48079589801410927,0.4806170578248218,2.474259880783594,3.9221239588611616,33.830552265300994,True,True,True,False,1.2587660999997752,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1195.0,0.4814616562120812,0.4815530535006082,2.474259880783594,3.9188978124234595,33.757718073852544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1200.0,0.48212741441005313,0.48228521183429834,2.474259880783594,3.9162987659285493,33.68468432711868,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1205.0,0.48279317260802507,0.4832330388739885,2.474259880783594,3.914185732648762,33.61156454516454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1210.0,0.483458930805997,0.4846552981016134,2.474259880783594,3.9124510552801914,33.53844638636226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1215.0,0.48466283635311574,0.48537577615294647,4.4742598807835945,3.9679258906439143,33.51332794965936,True,True,True,False,1.511948699997447,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1220.0,0.48628061351714713,0.48552938113174715,6.012394808211448,4.015941459426367,33.538900206645174,True,True,True,False,1.0720022000023164,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1225.0,0.4878983906811785,0.4871510236769674,6.012394808211448,4.0236000542420465,33.56780194885002,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1230.0,0.4895161678452099,0.48854635081450315,6.012394808211448,4.029926001189,33.59925485499561,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1235.0,0.4911339450092413,0.4887816455299182,6.012394808211448,4.035233213227941,33.63266394084312,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1240.0,0.4927517221732727,0.4902018817350781,6.012394808211448,4.039760818932702,33.667573765215536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1245.0,0.4927517221732727,0.49168350703987157,0.0,3.872582592961894,33.5583985736194,True,False,False,True,4.112463899997238,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1250.0,0.4927517221732727,0.49295350585614767,0.0,3.8596550735186503,33.44997452720853,True,False,False,True,4.829145099996822,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1255.0,0.4927517221732727,0.4924609024977522,0.0,3.8492720463932266,33.342296898608005,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1260.0,0.4927517221732727,0.49257602806151707,0.0,3.8408425878019394,33.235360549293986,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1265.0,0.4927517221732727,0.4927739748449244,0.0,3.833916372353188,33.12916037611749,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1270.0,0.4927517221732727,0.49308671518536185,0.0,3.8281501140211596,33.02369131106087,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1275.0,0.49328986952241943,0.49325082210841004,1.9999999999999996,3.8802002444067676,32.94085855403874,True,True,True,False,0.714104499995301,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1280.0,0.494366164220713,0.4932246461771592,4.000000000000001,3.9384035606429957,32.898250825833685,True,True,True,False,1.1816977999988012,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1285.0,0.4959806062681533,0.4936896972436153,6.000000000000001,4.001644829863599,32.91584499946977,True,True,True,False,1.2309985000028973,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1290.0,0.4978234025157441,0.4946021742110192,6.848667936439802,4.036301621365888,32.96892309073018,True,True,True,False,1.1885197000010521,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1295.0,0.49966619876333485,0.49664680711010084,6.848667936439802,4.0471875036904015,33.02751133351224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1300.0,0.5015089950109256,0.49752939632905313,6.848667936439802,4.056184637904193,33.09035438744261,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1305.0,0.5033517912585164,0.4993219360567937,6.848667936439802,4.063731003688466,33.15649061996421,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1310.0,0.5051945875061071,0.50124746753362,6.848667936439802,4.070163101840957,33.22518212066427,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1315.0,0.5069302618287019,0.5022630969637311,6.450554203590012,4.064406839429685,33.28000277807977,True,True,True,False,0.11222779999661725,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1320.0,0.5086659361512967,0.5036528056218333,6.450554203590012,4.0682329190958555,33.335776426103756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1325.0,0.5104016104738915,0.5066410242684372,6.450554203590012,4.071738245656905,33.3923043106675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1330.0,0.5121372847964863,0.5075932254158873,6.450554203590012,4.07499224165712,33.44943104486407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1335.0,0.5138729591190812,0.5115724677456375,6.450554203590012,4.078048011643132,33.50703443509559,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1340.0,0.5138729591190812,0.514234343412473,0.0,3.897358943915809,33.398964501852326,True,False,False,True,1.288923899999645,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1345.0,0.514411106468228,0.5149848417752172,2.0000000000000013,3.9394518534728444,33.321042178194816,True,True,True,False,1.4518867999940994,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1350.0,0.5154874011665215,0.5157256961160488,4.000000000000001,3.9900107185066216,33.287934672713966,True,True,True,False,1.530017900004168,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1355.0,0.5171018432139618,0.5165835096714301,6.000000000000001,4.047368720022171,33.3177123485125,True,True,True,False,1.530831699994451,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1360.0,0.5187446215818275,0.5169776004686218,6.105310638323703,4.056325435639056,33.3536428176937,True,True,True,False,0.7409440999981598,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1365.0,0.5203873999496933,0.5198024011127077,6.105310638323703,4.061659510017817,33.3915167519787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1370.0,0.522030178317559,0.5214506843443524,6.105310638323703,4.066242791017134,33.430890165294684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1375.0,0.5236729566854248,0.5223184110155382,6.105310638323703,4.0702492024867025,33.471422116197296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1380.0,0.5253157350532905,0.5239054440008146,6.105310638323703,4.073811340623256,33.51285020058426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1385.0,0.5267643579423869,0.5239283959128938,5.383740685123183,4.056493419137716,33.52877425748726,True,True,True,False,0.4213718000028166,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1390.0,0.5282129808314832,0.5253515040343552,5.383740685123183,4.057476877766413,33.54442790331031,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1395.0,0.5296616037205795,0.5276117367755948,5.383740685123183,4.058601088239522,33.559884723902776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1400.0,0.5311102266096758,0.5293017957720186,5.383740685123183,4.059830458234974,33.57519958819797,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1405.0,0.5325588494987721,0.5303928110812028,5.383740685123183,4.061137987389679,33.59041321581344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1410.0,0.533015806653568,0.5318716921437053,1.6982603575783317,3.957605787663708,33.507215058223046,True,False,False,True,2.168647000005876,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1415.0,0.5340109111575106,0.5323581399125571,3.698260357578333,4.005875011851953,33.467546101475065,True,True,True,False,0.9336611000035191,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1420.0,0.5354629701495316,0.5331775226834606,5.396510804422436,4.052824047865291,33.478365025336764,True,True,True,False,1.6551020000042627,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1425.0,0.5369150291415525,0.5348186131422451,5.396510804422436,4.056496314729116,33.49030990540974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1430.0,0.5383670881335735,0.5364780905903084,5.396510804422436,4.059675366828247,33.50312187014762,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1435.0,0.5398191471255944,0.5367644351353406,5.396510804422436,4.062476977177789,33.51660281437824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
