scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_041,nominal_mpc,725.0,0.4930712767483941,0.4858875911150113,6.356546900083641,4.029146833324676,32.66811081077205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,730.0,0.49475361445679666,0.48875797147161526,6.356546900083641,4.031512137975011,32.695783957188404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,735.0,0.4964359521651992,0.49030216437510504,6.356546900083641,4.033731072613872,32.723717232162706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,740.0,0.49811828987360174,0.49216493819090557,6.356546900083641,4.0358386183381905,32.75183583489607,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,745.0,0.49982735278990653,0.494767986360463,6.457525459023883,4.040364688380639,32.7839010104877,True,True,True,False,1.6588192999988678,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,750.0,0.5015364157062113,0.49617303427398046,6.457525459023883,4.042569499079103,32.81616967070661,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,755.0,0.5032454786225161,0.4983426108389087,6.457525459023883,4.0446736153235285,32.84857620364536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,760.0,0.5049545415388209,0.5009930513875447,6.457525459023883,4.046699478857657,32.88107003795963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,765.0,0.5066636044551257,0.5029061112868488,6.457525459023883,4.048664053591434,32.91361192755387,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,770.0,0.5082840265828665,0.5040187585155151,6.122604992726724,4.042276605618534,32.93357495954675,True,True,True,False,0.788181000003533,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,775.0,0.5099044487106074,0.5055174689259618,6.122604992726724,4.043326999907027,32.953160892383366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,780.0,0.5115248708383482,0.5067264701964195,6.122604992726724,4.0444976876632195,32.97244760788987,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,785.0,0.513145292966089,0.5076648251529119,6.122604992726724,4.045757538137147,32.991493004987525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,790.0,0.5147657150938298,0.5104517907467553,6.122604992726724,4.047083283770936,33.01034005229785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,795.0,0.5163740026962346,0.5124878070612301,6.076755887030794,4.0473208310224456,33.02733543484458,True,True,True,False,0.5610441000026185,False,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,800.0,0.5179822902986393,0.5145493896242171,6.076755887030794,4.048617436894063,33.04413890394077,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,805.0,0.519590577901044,0.515357125633184,6.076755887030794,4.049960696782842,33.06078060726495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,810.0,0.5211988655034487,0.5165515320876499,6.076755887030794,4.051338401896635,33.07728287450662,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,815.0,0.5228071531058535,0.5189100568328755,6.076755887030794,4.052741456479047,33.09366219367858,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,820.0,0.5228285292259449,0.5204104448976319,0.08076755887030806,3.9055045964469124,32.96233163893289,True,False,False,True,4.724609700002475,False,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,825.0,0.5233792297527768,0.5206707854480869,2.0807675588703076,3.9417163899644843,32.862436000695986,True,True,True,False,1.6107495999967796,False,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,830.0,0.5244592546863494,0.5210611580967374,4.080767558870307,3.985590325697306,32.807437606847465,True,True,True,False,2.42364390000148,False,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,835.0,0.5260686040266623,0.5225717937475559,6.080767558870307,4.035560539377939,32.814024443914114,True,True,True,False,2.6768635000044014,True,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,840.0,0.5278571881770796,0.5236310991779101,6.757988589383121,4.057649993700584,32.8476229579686,True,True,True,False,1.7735877000013716,True,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,845.0,0.5296457723274969,0.5260408340417473,6.757988589383121,4.063703880881905,32.883997057386665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,850.0,0.5314343564779141,0.5289857699982496,6.757988589383121,4.068761973226782,32.92244603298044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,855.0,0.5332229406283314,0.5317721056633459,6.757988589383121,4.073070004143965,32.962442239583595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,860.0,0.5350115247787487,0.5332780069185196,6.757988589383121,4.076812344554239,33.00358780306205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,865.0,0.5365249854844929,0.5353020179670992,5.718461822169979,4.054352566447916,33.00694542883877,True,True,True,False,0.7865984000018216,True,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,870.0,0.5380384461902371,0.5364300608647267,5.718461822169979,4.054774330081733,33.0097587471342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,875.0,0.5395519068959813,0.5380580292320255,5.718461822169979,4.0554204350399035,33.01216064708804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,880.0,0.5410653676017255,0.5399778241293992,5.718461822169979,4.056235311827696,33.01425072541305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,885.0,0.5425788283074697,0.5413450369299363,5.718461822169979,4.057177331429954,33.016103701958876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,890.0,0.5425788283074697,0.5432248335117005,0.0,3.916419398315124,32.8843445478066,True,False,False,True,2.693806499999482,True,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,895.0,0.5431081527142102,0.5438496021788186,1.9999999999999987,3.952978798320542,32.7827492296404,True,True,True,False,1.3648610999953235,True,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,900.0,0.5441668015276913,0.5447209382813911,3.9999999999999956,3.9971254553224056,32.72484239314082,True,True,True,False,1.548249899999064,True,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,905.0,0.5457547747479128,0.545380355026327,5.999999999999996,4.0473146357916026,32.72734950982052,True,True,True,False,1.583089600004314,True,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,910.0,0.5475411030564019,0.5475960143674558,6.749465113422347,4.071372251883064,32.75924122329117,True,True,True,False,1.6102082999932463,True,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,915.0,0.549327431364891,0.5482612558680203,6.749465113422347,4.077748493994116,32.794114309940085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,920.0,0.5511137596733802,0.5496388079508276,6.749465113422347,4.083071666797412,32.83122720030486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,925.0,0.5529000879818693,0.5517362097661463,6.749465113422347,4.087601819821258,32.870021253863925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,930.0,0.5546864162903584,0.553613405064352,6.749465113422347,4.091534070749179,32.910075003195324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,935.0,0.5562470662837666,0.5555592968379269,5.896761885658916,4.073867862233291,32.919258158315635,True,True,True,False,0.6340085999981966,True,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,940.0,0.5578077162771748,0.5577821822900295,5.896761885658916,4.074894271724981,32.928143248610176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,945.0,0.5593683662705831,0.5591219651522937,5.896761885658916,4.076046629931683,32.93680610003348,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,950.0,0.5609290162639913,0.5607086898692119,5.896761885658916,4.077293326800004,32.9453029562455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,955.0,0.5624896662573995,0.5627738922265318,5.896761885658916,4.078610729893619,32.95367546902385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,960.0,0.5641034803638094,0.564118432157094,6.0976372366710985,4.084963463635772,32.969165988471325,True,True,True,False,1.044782999997551,True,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,965.0,0.5657172944702193,0.5655666916180956,6.0976372366710985,4.086872143981408,32.98480132899353,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,970.0,0.5673311085766293,0.5675068444538033,6.0976372366710985,4.088720249729346,33.00054107043792,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,975.0,0.5689449226830392,0.5695878410515027,6.0976372366710985,4.090522551792993,33.016354126010064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,980.0,0.5705587367894491,0.5700018225408807,6.0976372366710985,4.092290203907452,33.032216423030874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,985.0,0.5720136635170656,0.5721007121090189,5.49729696605399,4.079139407504814,33.02694049158952,True,True,True,False,0.3862398999990546,True,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,990.0,0.5734685902446821,0.5737123148231508,5.49729696605399,4.079369490231684,33.021097474829915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,995.0,0.5749235169722986,0.5750102665411736,5.49729696605399,4.079855439633341,33.014831517237454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1000.0,0.5763784436999151,0.5769266262964714,5.49729696605399,4.080535026687729,33.008250991320665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1005.0,0.5778333704275316,0.5784346334290118,5.49729696605399,4.081361604546768,33.0014374849126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1010.0,0.5791132671593312,0.5796506583169275,4.835963411099677,4.065892615483079,32.97303985272677,True,True,True,False,0.9252632999996422,True,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1015.0,0.5803931638911308,0.5809059814451506,4.835963411099677,4.065271607342327,32.94399310270887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1020.0,0.5816730606229304,0.5818327958269272,4.835963411099677,4.065015081267055,32.914477908206194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1025.0,0.5829529573547301,0.5828296004162493,4.835963411099677,4.065035655817818,32.88463079849721,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1030.0,0.5842328540865297,0.5839414564561184,4.835963411099677,4.065267751810098,32.85455520866472,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1035.0,0.585925983814342,0.5849257721191814,6.397323479709972,4.104404858289025,32.87676040066208,True,True,True,False,1.382682700001169,True,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1040.0,0.5876191135421543,0.5864705869034712,6.397323479709972,4.10881531913179,32.90058442685108,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1045.0,0.5893122432699667,0.5875361845298824,6.397323479709972,4.112619452480258,32.92561978003136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1050.0,0.591005372997779,0.5896127049274772,6.397323479709972,4.115967905758738,32.95155946766881,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1055.0,0.5926985027255913,0.5914621002948817,6.397323479709972,4.11897372994859,32.97817179729315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1060.0,0.5942821225650329,0.5928623490773502,5.983551180619632,4.111452498764481,32.990058073651255,True,True,True,False,0.5418047999992268,True,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1065.0,0.5958657424044744,0.5943641229550436,5.983551180619632,4.112973110951456,33.00184025515272,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1070.0,0.597449362243916,0.5956797689979187,5.983551180619632,4.114533952583907,33.01354010913111,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1075.0,0.5990329820833575,0.5981169250574367,5.983551180619632,4.11612558137852,33.02517340090693,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1080.0,0.6006166019227991,0.5995987265408975,5.983551180619632,4.117741479626366,33.03675145003006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1085.0,0.6013772618514246,0.6013002840564449,2.8740784250230673,4.042188684549108,32.95581285964981,True,False,False,True,0.4847090000039316,True,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1090.0,0.6026672461867907,0.6029316371613356,4.8740784250230655,4.085711963829816,32.92719844434822,True,True,True,False,1.2317956999977469,True,True,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1095.0,0.6036007307636,0.6041253925007395,3.5270792917240144,4.0525666941650975,32.86055102214483,True,True,True,False,0.6595331999997143,True,True,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1100.0,0.6045342153404093,0.6039465592088689,3.5270792917240144,4.0496586895493625,32.79307574027409,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1105.0,0.6054676999172186,0.6050675439529629,3.5270792917240144,4.047489794169441,32.7250394867063,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1110.0,0.6064011844940279,0.6049165951329326,3.5270792917240144,4.04588322866557,32.65664407696723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1115.0,0.6073346690708372,0.6064997406037799,3.5270792917240144,4.044706227764152,32.588042542242974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1120.0,0.608797478054387,0.6067742532873897,5.527079291724014,4.093525754555017,32.57548687260672,True,True,True,False,0.4987385999993421,True,False,False,True,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1125.0,0.6105633699887294,0.6085632200547468,6.672248291804236,4.1263998606802685,32.60436389446635,True,True,True,False,0.3143532999965828,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1130.0,0.6123292619230718,0.6105310376440203,6.672248291804236,4.133012503179266,32.63620206024236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1135.0,0.6140951538574142,0.6129076836137783,6.672248291804236,4.138585930546437,32.67027142398981,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1140.0,0.6158610457917566,0.614360722058826,6.672248291804236,4.143378170054705,32.7060220076561,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1145.0,0.617626937726099,0.6162169828818207,6.672248291804236,4.147582646529852,32.74303876234153,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1150.0,0.6192518572702624,0.6181321754221334,6.139598036559184,4.138110995968918,32.761060254924935,True,True,True,False,0.12079430000449065,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1155.0,0.6208767768144259,0.6194833323032999,6.139598036559184,4.140194219927762,32.77914473030114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1160.0,0.6225016963585893,0.6213649257318292,6.139598036559184,4.142264484885952,32.797279355078224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1165.0,0.6241266159027528,0.6232668496485564,6.139598036559184,4.144324487618121,32.815453250741946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1170.0,0.6257515354469162,0.6244860250820641,6.139598036559184,4.146376214285735,32.83365709289833,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1175.0,0.6272899733658678,0.6264544727997093,5.812835755770143,4.140300891454303,32.840162260647666,True,True,True,False,0.11590569999680156,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1180.0,0.6288284112848194,0.6287024368523065,5.812835755770143,4.141513525782461,32.84634286441342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1185.0,0.630366849203771,0.6300247434867348,5.812835755770143,4.142868408045234,32.852281933495206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1190.0,0.6319052871227225,0.630733213834104,5.812835755770143,4.1443302317675395,32.85804129577695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1195.0,0.6334437250416741,0.6324779195144398,5.812835755770143,4.145872465423531,32.86366692655426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1200.0,0.6349149616830692,0.6341714614752334,5.558922364659398,4.141164170300437,32.86041421275007,True,True,True,False,0.11524959999951534,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1205.0,0.6363861983244642,0.6356934624479624,5.558922364659398,4.1421691395003375,32.85684290539878,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1210.0,0.6378574349658592,0.6373889368819445,5.558922364659398,4.143322824189458,32.853036949869626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1215.0,0.6393286716072543,0.6389477198521027,5.558922364659398,4.144588820929644,32.84905935760232,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1220.0,0.6407999082486493,0.6414761908234476,5.558922364659398,4.145939754686753,32.84495746173476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1225.0,0.642183756039238,0.642758290221808,5.2287322215510565,4.13914729727597,32.829801765255155,True,True,True,False,0.12488889999804087,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1230.0,0.6435676038298268,0.6444765087422878,5.2287322215510565,4.139774317264962,32.81429083614292,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1235.0,0.6449514516204156,0.6450586889628411,5.2287322215510565,4.140587649025261,32.79852452468959,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1240.0,0.6463352994110043,0.6453793250877221,5.2287322215510565,4.141542203904501,32.7825782181003,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1245.0,0.6477191472015931,0.6476467855114221,5.2287322215510565,4.142604073727206,32.7665089646028,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1250.0,0.6490528510592192,0.6496091641131896,5.039268322572805,4.1390378843275215,32.744322815355176,True,True,True,False,0.11363119999441551,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1255.0,0.6503865549168453,0.6508339692475218,5.039268322572805,4.139763655795922,32.72193053088611,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1260.0,0.6517202587744714,0.6521713251435062,5.039268322572805,4.1406231785515315,32.69940107162752,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1265.0,0.6530539626320975,0.6537040115924514,5.039268322572805,4.141584676175428,32.67678681179482,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1270.0,0.6543876664897236,0.6552094442367634,5.039268322572805,4.142624210903823,32.654127673824505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1275.0,0.6556402652564943,0.6577913972368992,4.73282074591667,4.136105787141162,32.622074477710164,True,True,True,False,0.11801679999916814,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1280.0,0.6568928640232651,0.659032833605549,4.73282074591667,4.136474676036758,32.58979037929866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1285.0,0.6581454627900358,0.6590452143885951,4.73282074591667,4.137018349874301,32.557360359400946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1290.0,0.6593980615568066,0.6606454224908241,4.73282074591667,4.1376953276272435,32.52484900328632,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1295.0,0.6606506603235773,0.6616451678108234,4.73282074591667,4.138474381634801,32.492305585343225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1300.0,0.6619019751177657,0.662533924445989,4.727969382306601,4.139211378088262,32.459624128021446,True,True,True,False,0.19720809999853373,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1305.0,0.6631532899119541,0.6630027745930641,4.727969382306601,4.140117438942426,32.42697367732513,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1310.0,0.6644046047061425,0.6640386540766432,4.727969382306601,4.141073012369304,32.394377828171834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1315.0,0.6656559195003309,0.664956274822826,4.727969382306601,4.1420673601970615,32.361854979010005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1320.0,0.6669072342945193,0.6662682360022062,4.727969382306601,4.143092310944324,32.32941959753869,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1325.0,0.6681038795247353,0.6690496333907837,4.521405833464975,4.13900731750632,32.291088480671846,True,True,True,False,0.11521379999612691,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1330.0,0.6693005247549513,0.6704853687721001,4.521405833464975,4.139553271135589,32.252710119818886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1335.0,0.6704971699851673,0.6710830940987156,4.521405833464975,4.140208795607125,32.21433536546731,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1340.0,0.6716938152153833,0.6720041595487944,4.521405833464975,4.14094833455948,32.1760030881282,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1345.0,0.6728904604455993,0.6728977594971721,4.521405833464975,4.141752603157714,32.137743151038485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1350.0,0.6740473483926498,0.674826841576874,4.371186865062213,4.138873642851285,32.09536831151131,True,True,True,False,0.11946979999629548,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1355.0,0.6752042363397003,0.6762962682810331,4.371186865062213,4.139387361873532,32.052999124475406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1360.0,0.6763611242867508,0.6768709789684955,4.371186865062213,4.139999978280498,32.010679893216036,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1365.0,0.6775180122338013,0.6776350253057706,4.371186865062213,4.14068859312479,31.96844454817031,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1370.0,0.6786749001808517,0.6796137152379041,4.371186865062213,4.141435913475633,31.92631921327571,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1375.0,0.6797914953547926,0.6811261815036592,4.218944600784914,4.138445750553623,31.880190842522516,True,True,True,False,0.12590980000095442,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1380.0,0.6809080905287334,0.681604275837762,4.218944600784914,4.13889007005958,31.8341034979907,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1385.0,0.6820246857026742,0.6821814097532686,4.218944600784914,4.139431677832542,31.788099175327613,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1390.0,0.683141280876615,0.6835793775635745,4.218944600784914,4.140048081666803,31.742210031945287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1395.0,0.6842578760505558,0.6844949498564845,4.218944600784914,4.140722293701892,31.696460819476602,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1400.0,0.6853508837229834,0.6855831510928841,4.129821555586757,4.139227208447116,31.64851885241088,True,True,True,False,0.11120370000571711,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1405.0,0.686443891395411,0.6874598726338402,4.129821555586757,4.139757001661299,31.600690785922534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1410.0,0.6875368990678385,0.6885746532003733,4.129821555586757,4.1403550627812855,31.553005299424115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1415.0,0.6886299067402661,0.6887652944652151,4.129821555586757,4.141005921995195,31.50548446757857,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1420.0,0.6897229144126937,0.6896153489955763,4.129821555586757,4.141697861358427,31.458145382261986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1425.0,0.6907935613848394,0.6899841961009127,4.04533385769418,4.140323326250763,31.40882109048763,True,True,True,False,0.15092220000224188,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1430.0,0.691864208356985,0.691317806452708,4.04533385769418,4.140860406824735,31.359646195657554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1435.0,0.6929348553291307,0.6917865750359098,4.04533385769418,4.141456103063012,31.31064477646276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1440.0,0.6940055023012763,0.6924242780742078,4.04533385769418,4.142097132966765,31.261835363114955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
