scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_012,nominal_mpc,720.0,0.5206241914765964,0.5210865320439878,5.979152392836699,4.008474590480767,33.071531620028544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,725.0,0.5223863467476308,0.5224525118428822,5.979152392836699,4.010157312142811,33.090043512747584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,730.0,0.5240831077692207,0.524062021160967,5.757263783205638,4.00701370984225,33.10254463478977,True,True,True,False,0.22199089999776334,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,735.0,0.5257798687908106,0.5256278187562233,5.757263783205638,4.0081291384260345,33.11477648524749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,740.0,0.5274766298124005,0.5264099729089621,5.757263783205638,4.009324757096863,33.12678152889804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,745.0,0.5291733908339904,0.5271065870228642,5.757263783205638,4.01057995395763,33.13859124243577,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,750.0,0.5308701518555803,0.5279936950608767,5.757263783205638,4.011879697189388,33.15022907834546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,755.0,0.5324467545928985,0.5295148134359825,5.349555844676212,4.004406030346348,33.1512303989818,True,True,True,False,0.7924794999998994,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,760.0,0.5340233573302167,0.5319730813283505,5.349555844676212,4.004828376851377,33.1517876428663,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,765.0,0.5355999600675349,0.5332715362167906,5.349555844676212,4.005450183596758,33.15199800180676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,770.0,0.537176562804853,0.5345580228810363,5.349555844676212,4.006220235090808,33.15193343751565,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,775.0,0.5387531655421712,0.5373043007080609,5.349555844676212,4.007101092711302,33.15164747246274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,780.0,0.5403590778253953,0.5392731225776497,5.4490057878317115,4.010213782957945,33.15366365145714,True,True,True,False,1.158558200004336,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,785.0,0.5419649901086193,0.5408191073706096,5.4490057878317115,4.011470113209174,33.155602885540645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,790.0,0.5435709023918434,0.5426492141566287,5.4490057878317115,4.012731387691371,33.157466667968016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,795.0,0.5451768146750674,0.5453167865068855,5.4490057878317115,4.01399833611021,33.15925679587053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,800.0,0.5467827269582914,0.5471564609212346,5.4490057878317115,4.015271477495832,33.16097525828968,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,805.0,0.5484127286725815,0.5475849901205683,5.530743408669161,4.018317126153099,33.16468322139646,True,True,True,False,0.9184755999958725,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,810.0,0.5500427303868716,0.5491151388969209,5.530743408669161,4.019791763755434,33.16838744214835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,815.0,0.5516727321011616,0.5498832539183839,5.530743408669161,4.02123741643658,33.17207195050999,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,820.0,0.5533027338154517,0.5513722952953847,5.530743408669161,4.022663629458237,33.17572555505265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,825.0,0.5549327355297418,0.5525361817312288,5.530743408669161,4.024077379458785,33.17934053404936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,830.0,0.5561873783275483,0.5539281298797494,4.257116617343696,3.9979634463396527,33.15311756665797,True,True,True,False,0.8781506000013906,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,835.0,0.5574420211253548,0.5541805099693121,4.257116617343696,3.9964313218828673,33.12611645110469,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,840.0,0.5586966639231613,0.5553933102926061,4.257116617343696,3.995458864411021,33.09855355546412,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,845.0,0.5599513067209678,0.5569565341989168,4.257116617343696,3.9949012877178287,33.07058858911567,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,850.0,0.5612059495187743,0.5581086326018028,4.257116617343696,3.9946526875723225,33.04233987213763,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,855.0,0.5628106001485289,0.5590008543965149,5.4447248833706405,4.020300251258212,33.04062149450571,True,True,True,False,2.7137213999958476,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,860.0,0.5644152507782835,0.5611894046144504,5.4447248833706405,4.023197721469196,33.039620821798636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,865.0,0.566019901408038,0.5634506238430443,5.4447248833706405,4.025705767444913,33.039141330800035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,870.0,0.5676245520377926,0.5649008289267013,5.4447248833706405,4.027930730255068,33.03903962924333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,875.0,0.5692292026675472,0.566134537909475,5.4447248833706405,4.029950290446142,33.03921106566497,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,880.0,0.5708965421228297,0.5681894726275869,5.657433744684264,4.036418754322768,33.044895976253976,True,True,True,False,1.5970038000014029,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,885.0,0.5725638815781122,0.5712292500569109,5.657433744684264,4.038674139535907,33.050900421006304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,890.0,0.5742312210333947,0.5736852662648402,5.657433744684264,4.040759166106049,33.05713374954246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,895.0,0.5758985604886773,0.5766118504905133,5.657433744684264,4.04272051930938,33.063529485345235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,900.0,0.5775658999439598,0.5787054227729297,5.657433744684264,4.044592352852818,33.070038806678525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,905.0,0.5792233658718086,0.5789662132734638,5.623931972081544,4.045675398246437,33.075772668581095,True,True,True,False,0.24037179999868385,False,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,910.0,0.5808808317996573,0.5806376661065422,5.623931972081544,4.0473589177969735,33.08153021590905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,915.0,0.5825382977275061,0.5819056618975658,5.623931972081544,4.049024392970848,33.08729956927347,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,920.0,0.5841957636553549,0.5842444564897636,5.623931972081544,4.050677834910568,33.09307187734865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,925.0,0.5858532295832036,0.5858856045658196,5.623931972081544,4.052323687558303,33.09884051053413,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,930.0,0.5873804879828738,0.5875201523447201,5.182126039045127,4.044411647938267,33.093647801948045,True,True,True,False,0.796760400000494,True,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,935.0,0.588907746382544,0.5880030217024406,5.182126039045127,4.045025734895923,33.08811757423039,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,940.0,0.5904350047822141,0.5888918566688705,5.182126039045127,4.045833850528352,33.082339263632534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,945.0,0.5919622631818843,0.5909977645035618,5.182126039045127,4.046786471918857,33.07637867864563,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,950.0,0.5934895215815544,0.593085270097297,5.182126039045127,4.047847420868482,33.070284374904034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,955.0,0.5950245108786165,0.5949016885937332,5.2083576739068,4.04955763459236,33.06472002117601,True,True,True,False,1.5217529000001377,True,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,960.0,0.5965595001756786,0.5970159159918492,5.2083576739068,4.050824096577481,33.05910344243969,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,965.0,0.5980944894727407,0.5972154085500946,5.2083576739068,4.052127508393001,33.05344918267793,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,970.0,0.5996294787698028,0.5987712593483357,5.2083576739068,4.053460576035831,33.047768249311865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,975.0,0.6011644680668649,0.6002203728359763,5.2083576739068,4.054819720981683,33.04206904947948,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,980.0,0.6026460572688801,0.6005010221405649,5.0271663161842435,4.052284537269847,33.03207679556475,True,True,True,False,0.6255189000003156,True,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,985.0,0.6041276464708953,0.6029450036954134,5.0271663161842435,4.053269356031848,33.02195060138132,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,990.0,0.6056092356729106,0.6041929544133581,5.0271663161842435,4.0543537957101705,33.011730993120246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,995.0,0.6070908248749258,0.6064610630298372,5.0271663161842435,4.055515029570844,33.00144810585609,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1000.0,0.6085724140769411,0.6073103604985299,5.0271663161842435,4.056736248576053,32.99112447099117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1005.0,0.6100931762518222,0.6076710221398125,5.160083760121074,4.060882303382521,32.983888675941095,True,True,True,False,1.2241986000008183,True,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1010.0,0.6116139384267034,0.6088244741226909,5.160083760121074,4.062501299936727,32.97673755927488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1015.0,0.6131347006015846,0.6113785687157632,5.160083760121074,4.0640936194977515,32.96965364654102,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1020.0,0.6146554627764658,0.6116592906741841,5.160083760121074,4.065669409181468,32.96262444184988,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1025.0,0.6161762249513469,0.6140647120887671,5.160083760121074,4.067235957231516,32.95564106596354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1030.0,0.617749868126786,0.6156246915383806,5.339513783240213,4.072684147053346,32.95298335322469,True,True,True,False,0.7338001000025542,True,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1035.0,0.6193235113022251,0.6187244720417038,5.339513783240213,4.074668706243395,32.950497545112306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1040.0,0.6208971544776641,0.6209632831891322,5.339513783240213,4.076576807636304,32.94814203666787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1045.0,0.6224707976531032,0.6226822093681631,5.339513783240213,4.0784308415307455,32.94588639444971,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1050.0,0.6240444408285423,0.6249390534266213,5.339513783240213,4.0802470548009975,32.94370833523023,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1055.0,0.6256452408038315,0.6264782619413264,5.431659264103975,4.084033344592716,32.94383818736438,True,True,True,False,0.27785810000204947,True,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1060.0,0.6272460407791208,0.6278587928328165,5.431659264103975,4.086023452566716,32.94408952137987,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1065.0,0.6288468407544101,0.629642910521874,5.431659264103975,4.087961619469229,32.94443323958874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1070.0,0.6304476407296994,0.630385081834753,5.431659264103975,4.089862786590505,32.944847901093695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1075.0,0.6320484407049887,0.6316170186786292,5.431659264103975,4.091737768256341,32.945317658974005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1080.0,0.633752740715712,0.632409540177632,5.782844255969538,4.101203951271404,32.954653605061395,True,True,True,False,0.6717291000022669,True,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1085.0,0.6354570407264353,0.6343508936897041,5.782844255969538,4.1038784767389815,32.96431942908555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1090.0,0.6371613407371586,0.6358644980451105,5.782844255969538,4.106389759921686,32.97422639816827,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1095.0,0.6388656407478819,0.6369749447670765,5.782844255969538,4.1087809899997465,32.98430898141931,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1100.0,0.6405699407586052,0.6394073111838483,5.782844255969538,4.111083630621109,32.994518604549896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1105.0,0.6420364425508492,0.6402279580612742,4.975973368707756,4.095834109928912,32.98491736793065,True,True,True,False,0.37599349999800324,True,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1110.0,0.6435029443430933,0.6428015153039804,4.975973368707756,4.096111142094586,32.97479967733089,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1115.0,0.6449694461353374,0.6445278270121929,4.975973368707756,4.096706730996811,32.96430953096444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1120.0,0.6464359479275814,0.6469134051692351,4.975973368707756,4.0975368383619175,32.95355264954101,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1125.0,0.6479024497198255,0.6476171761282197,4.975973368707756,4.098539954846258,32.94260681631546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1130.0,0.6494922693959948,0.6493026571820535,5.39440211495485,4.108739802625736,32.941448578582104,True,True,True,False,0.5746614000017871,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1135.0,0.6510820890721641,0.6509909947207112,5.39440211495485,4.1109570506429725,32.94051140381105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1140.0,0.6526719087483335,0.6532850707412536,5.39440211495485,4.113060295604862,32.9397386284804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1145.0,0.6542617284245028,0.6541919311974969,5.39440211495485,4.115079799984701,32.939088792587896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1150.0,0.6558515481006721,0.6562157097023297,5.39440211495485,4.117037560337703,32.93853152144536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1155.0,0.6573558503395996,0.6584616623983961,5.104233707029346,4.11266065270555,32.93107523960951,True,True,True,False,0.1265274999968824,True,True,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1160.0,0.6588601525785271,0.659504823934929,5.104233707029346,4.113851247852765,32.9234605741881,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1165.0,0.6603644548174546,0.6611705290893125,5.104233707029346,4.115144206716092,32.915735719735366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1170.0,0.6618687570563822,0.6623374040574238,5.104233707029346,4.116512146209233,32.90793618739227,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1175.0,0.6633730592953097,0.6645097076287991,5.104233707029346,4.117934945972031,32.9000882252402,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1180.0,0.6648022418093782,0.6665631537870866,4.849345678702193,4.113874019455102,32.88633408953889,True,True,True,False,0.13260230000014417,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1185.0,0.6662314243234467,0.6678253480099788,4.849345678702193,4.114762993308528,32.87239464720476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1190.0,0.6676606068375153,0.6709202943577394,4.849345678702193,4.115785774601138,32.85832992329422,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1195.0,0.6690897893515838,0.6735299760493704,4.849345678702193,4.116907004475934,32.844184325043635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1200.0,0.6705189718656523,0.6739209937971852,4.849345678702193,4.118100722456043,32.8299908396486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1205.0,0.6718803283510177,0.6746042288771098,4.619205821855981,4.114361143202763,32.810682385730225,True,True,True,False,0.10965109999960987,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1210.0,0.6732416848363831,0.6760785387158063,4.619205821855981,4.11510401224544,32.79122457340903,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1215.0,0.6746030413217485,0.6763395415036282,4.619205821855981,4.115977754601057,32.7716734485888,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1220.0,0.6759643978071139,0.678501486893675,4.619205821855981,4.11694815786419,32.75207065175344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1225.0,0.6773257542924793,0.6797289745960868,4.619205821855981,4.117990088281672,32.73244727969984,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1230.0,0.6786493248988917,0.6808815119062887,4.4909949131630444,4.116307536552281,32.71008804895834,True,True,True,False,0.12100060000375379,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1235.0,0.6799728955053042,0.681174204865112,4.4909949131630444,4.117139685774925,32.687671471180366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1240.0,0.6812964661117166,0.6833240073727442,4.4909949131630444,4.118057960335398,32.66523381162215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1245.0,0.682620036718129,0.6838590656361059,4.4909949131630444,4.119040083977079,32.64280224672884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1250.0,0.6839436073245414,0.6849831190439813,4.4909949131630444,4.120069640519152,32.620397286434425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1255.0,0.6852250543152957,0.6867999856207225,4.348065671059894,4.118038946878869,32.595066379665354,True,True,True,False,0.10909859999810578,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1260.0,0.68650650130605,0.6879886254670343,4.348065671059894,4.118794104458504,32.56970558115225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1265.0,0.6877879482968042,0.6885928186885397,4.348065671059894,4.119632301087287,32.54434888165869,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1270.0,0.6890693952875585,0.690648738650485,4.348065671059894,4.120532050063393,32.51902177903088,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1275.0,0.6903508422783128,0.6910544215535529,4.348065671059894,4.121477512433682,32.49374353958685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1280.0,0.6915756791822437,0.6923272403229368,4.155982520583719,4.118298141298961,32.464673137915845,True,True,True,False,0.10837349999928847,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1285.0,0.6928005160861747,0.6937495078681686,4.155982520583719,4.118852726710932,32.435570251959014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1290.0,0.6940253529901056,0.6942037570309706,4.155982520583719,4.119511483863542,32.40647534230331,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1295.0,0.6952501898940365,0.6953398653796584,4.155982520583719,4.120247435921296,32.377418646675565,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1300.0,0.6964750267979675,0.6958950063807862,4.155982520583719,4.121040731273334,32.34842290761944,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1305.0,0.6976714076374652,0.6972366497550984,4.0594285173447915,4.119786937573481,32.31763061555341,True,True,True,False,0.11440399999992223,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1310.0,0.6988677884769628,0.6981704897336533,4.0594285173447915,4.1204292528328095,32.286877276576774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1315.0,0.7000641693164605,0.6997072453806287,4.0594285173447915,4.1211383117647875,32.2561885611711,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1320.0,0.7012605501559582,0.7010075846477412,4.0594285173447915,4.121899834825758,32.22558382210534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1325.0,0.7024569309954559,0.7029953099374422,4.0594285173447915,4.122703602139136,32.19507776713817,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1330.0,0.7036055097590608,0.7047714331240038,3.897231745496742,4.120030563999076,32.1616250646951,True,True,True,False,0.11592440000094939,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1335.0,0.7047540885226656,0.706374334565134,3.897231745496742,4.120515000687455,32.12820644229775,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1340.0,0.7059026672862705,0.7086691807081533,3.897231745496742,4.121092271338093,32.09485385050397,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1345.0,0.7070512460498753,0.7099792635610851,3.897231745496742,4.121739897954986,32.06159120184619,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1350.0,0.7081998248134802,0.710777013690769,3.897231745496742,4.122441360525145,32.02843650977765,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1355.0,0.7092872554994394,0.7123461785932356,3.6897507812578016,4.118695145315313,31.99165226085306,True,True,True,False,0.10745049999968614,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1360.0,0.7103746861853986,0.7140560696034028,3.6897507812578016,4.118987115514374,31.95489880887341,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1365.0,0.7114621168713577,0.7146003354272734,3.6897507812578016,4.11939684057144,31.91821451452641,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1370.0,0.7125495475573169,0.7170176748452619,3.6897507812578016,4.119895466982504,31.88162796896843,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1375.0,0.7136369782432761,0.7188288023864697,3.6897507812578016,4.120461808562832,31.845160599930015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1380.0,0.7146538318238231,0.7200842821077083,3.450276272035626,4.11589912225523,31.804718817488208,True,True,True,False,0.11601760000485228,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1385.0,0.7156706854043702,0.7205396011355009,3.450276272035626,4.116000215938425,31.76431717757407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1390.0,0.7166875389849172,0.7207777024806876,3.450276272035626,4.116239315924323,31.72399758461801,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1395.0,0.7177043925654643,0.7218086460102512,3.450276272035626,4.116582530678358,31.683791212558013,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1400.0,0.7187212461460113,0.7234311735194074,3.450276272035626,4.11700498190185,31.643721369541673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1405.0,0.7197289478845981,0.7247884481411008,3.419223243590839,4.116816583236091,31.60329398017442,True,True,True,False,0.11269189999438822,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1410.0,0.7207366496231848,0.7258271077950247,3.419223243590839,4.117275138675796,31.56302012476432,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1415.0,0.7217443513617716,0.7271893382119835,3.419223243590839,4.11778492603258,31.522914091247674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1420.0,0.7227520531003584,0.7277663423122879,3.419223243590839,4.118334982198994,31.48298673713176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1425.0,0.7237597548389452,0.728747026787341,3.419223243590839,4.118917188357224,31.44324638332492,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1430.0,0.7247197555005284,0.7296713008347803,3.2573691701188463,4.116024279704869,31.401108341578713,True,True,True,False,0.1174440999966464,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1435.0,0.7256797561621116,0.7302657828124236,3.2573691701188463,4.116277610926315,31.359099389320676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
