scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_030,nominal_mpc,715.0,0.3797540958343254,0.38134995971620217,3.870011707917992,3.8178135848694246,32.964940393865845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,720.0,0.3807507746593195,0.3815107883930119,3.7820587325152197,3.81689315561322,32.97767347248748,True,True,True,False,0.5155907000007574,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,725.0,0.3817474534843136,0.3813186652702352,3.7820587325152197,3.81781871383092,32.9903518268738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,730.0,0.3827441323093077,0.3824295710901208,3.7820587325152197,3.8187517262684687,33.00297803789553,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,735.0,0.3837408111343018,0.38288536510058674,3.7820587325152197,3.81968948817102,33.015553873356495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,740.0,0.3847374899592959,0.38428516551916614,3.7820587325152197,3.8206299993205057,33.02808050125289,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,745.0,0.3847374899592959,0.3846709908755954,0.0,3.731660314445915,32.999274029244695,True,False,False,True,0.6961654000042472,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,750.0,0.3847374899592959,0.3854229941287656,0.0,3.7237100916697448,32.9706382484451,True,False,False,True,2.3459214999966207,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,755.0,0.3847374899592959,0.38550319398634475,0.0,3.71736591954491,32.94217229442694,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,760.0,0.3847374899592959,0.38540924918885244,0.0,3.712242395375844,32.91387516001897,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,765.0,0.3847374899592959,0.38632688816431726,0.0,3.7080489871845463,32.885745844023006,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,770.0,0.3847374899592959,0.3851250255755881,0.0,3.7045666017223406,32.85778335117859,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,775.0,0.3847724993965139,0.3847529436144956,0.13284896240425006,3.7047881767371873,32.83043867907006,True,True,True,False,1.2036905999993905,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,780.0,0.38480750883373194,0.3845353356714134,0.13284896240425006,3.702584794616024,32.80323522739082,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,785.0,0.38484251827094995,0.38494276014489875,0.13284896240425006,3.7006516408571297,32.77617484229486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,790.0,0.38487752770816797,0.3840661509200933,0.13284896240425006,3.6989309465163833,32.749258776836044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,795.0,0.384912537145386,0.38371089559651916,0.13284896240425006,3.697378929855029,32.722487834505785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,800.0,0.3854746028212739,0.3837406286946338,2.1328489624042506,3.7435086581231465,32.70762541642445,True,True,True,False,1.5010388000009698,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,805.0,0.3863422936567819,0.38439394083603556,3.2925929790632598,3.7744753263943727,32.70574593886373,True,True,True,False,1.1050183000043035,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,810.0,0.38720998449228994,0.38523833182703715,3.2925929790632598,3.77983916490705,32.705029814899575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,815.0,0.38807767532779797,0.387089103124381,3.2925929790632598,3.7841402694816577,32.705203438035774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,820.0,0.388945366163306,0.38794661702714683,3.2925929790632598,3.787638702891177,32.70606018431352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,825.0,0.389813056998814,0.38896928955351096,3.2925929790632598,3.79053035143901,32.70744385157022,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,830.0,0.389813056998814,0.3905158878135465,0.0,3.7146858992451017,32.68053889426623,True,False,False,True,2.878604400000768,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,835.0,0.3903401132374839,0.39120581784166986,2.0000000000000004,3.756574493568129,32.66662218463873,True,True,True,False,1.204094399996393,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,840.0,0.39135249796686294,0.3918351913635226,3.841657322694397,3.8005364983528143,32.674830712369925,True,True,True,False,1.288547500000277,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,845.0,0.392364882696242,0.39352558427278195,3.841657322694397,3.805059574331049,32.68404300337772,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,850.0,0.393377267425621,0.39505911339556266,3.841657322694397,3.80881191676984,32.69402771749876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,855.0,0.39438965215500005,0.3956632485951925,3.841657322694397,3.81197978659134,32.70460952679069,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,860.0,0.3954020368843791,0.39660569408886426,3.841657322694397,3.814703562711565,32.71565526079666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,865.0,0.39640169414317955,0.3971688408000467,3.7933608805134083,3.8159408549519034,32.72631458763908,True,True,True,False,0.9493871000013314,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,870.0,0.39740135140198,0.39973465949823694,3.7933608805134083,3.8179542942241933,32.73723009668863,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,875.0,0.3984010086607805,0.40043130033210594,3.7933608805134083,3.8197900141578818,32.74834926163249,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,880.0,0.39940066591958095,0.4025905045600928,3.7933608805134083,3.821488570110348,32.75963157692969,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,885.0,0.4004003231783814,0.4034837475276904,3.7933608805134083,3.8230804896329946,32.771045623507064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,890.0,0.40095162233498194,0.40357304798266674,2.091993666527176,3.7841382326327455,32.759982422338005,True,True,True,False,0.6736180999942007,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,895.0,0.40150292149158245,0.4042073528119111,2.091993666527176,3.7815760898421007,32.74850872975496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,900.0,0.40205422064818297,0.4043334690630801,2.091993666527176,3.7796834467997806,32.73673373098132,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,905.0,0.4026055198047835,0.4054065090959118,2.091993666527176,3.7782973160810713,32.72473987611285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,910.0,0.403156818961384,0.40736264801843486,2.091993666527176,3.7772949068953148,32.712589532824985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,915.0,0.4039807495626099,0.4078381691739372,3.1265377042312656,3.801179103617866,32.712295598012446,True,True,True,False,1.0646287999989,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,920.0,0.40480468016383575,0.40881457479452865,3.1265377042312656,3.803122375138594,32.712295922086746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,925.0,0.4056286107650616,0.4084609730622327,3.1265377042312656,3.8047946746491283,32.712524375778315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,930.0,0.4064525413662875,0.41001425109645223,3.1265377042312656,3.8062616236395517,32.7129309091409,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,935.0,0.4072764719675134,0.4102643120624049,3.1265377042312656,3.8075726697252263,32.71347755704534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,940.0,0.4082794092339514,0.41108960517704973,3.805807399108183,3.8249135475252327,32.72389437763617,True,True,True,False,0.8924563000036869,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,945.0,0.4092823465003894,0.41196827502855765,3.805807399108183,3.827612289621641,32.734771170214785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,950.0,0.41028528376682744,0.4131831127215223,3.805807399108183,3.8299528557258498,32.74600192083378,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,955.0,0.41128822103326546,0.4139718608995786,3.805807399108183,3.832020365749139,32.75750597105632,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,960.0,0.4122911582997035,0.4147348467318049,3.805807399108183,3.833879014526518,32.76922175870046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,965.0,0.4132567025493411,0.41552146721054,3.6639135591083054,3.83220408426592,32.77888569553188,True,True,True,False,0.21246979999705218,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,970.0,0.41422224679897873,0.41684136994570603,3.6639135591083054,3.8334450054929716,32.788601552464165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,975.0,0.41518779104861636,0.4179937279398913,3.6639135591083054,3.8346500365585707,32.798359526334416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,980.0,0.416153335298254,0.4184838827502841,3.6639135591083054,3.8358256382060265,32.808151653152414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,985.0,0.4171188795478916,0.4195604600538502,3.6639135591083054,3.83697675288863,32.817971380661476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,990.0,0.4171188795478916,0.42054914436624136,0.0,3.7510095519090494,32.790410963437246,True,False,False,True,1.9169597000000067,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,995.0,0.4176459357865615,0.42066965779815657,1.9999999999999998,3.7910572609552258,32.7774706552284,True,True,True,False,1.1532100999975228,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1000.0,0.41861995896116094,0.42175762613409934,3.696088208945272,3.8301211907457398,32.78553017877647,True,True,True,False,1.5961822000026586,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1005.0,0.4195939821357604,0.4242832383132831,3.696088208945272,3.833171824944689,32.79416041387838,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1010.0,0.4205680053103598,0.4260128399673421,3.696088208945272,3.8357461048107493,32.80322409966607,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1015.0,0.42154202848495925,0.4274839988229082,3.696088208945272,3.8379591825276593,32.81261731753728,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1020.0,0.4225160516595587,0.42850946293312114,3.696088208945272,3.8398978388247187,32.8222612204475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1025.0,0.4225160516595587,0.4294804276834383,0.0,3.753767404962516,32.79467536145113,True,False,False,True,1.5023240000009537,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1030.0,0.4225160516595587,0.42975136757387333,0.0,3.74665555687647,32.76725296936555,True,False,False,True,2.6755661999995937,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1035.0,0.4225160516595587,0.4289648592520627,0.0,3.7409920193539494,32.7399932079629,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1040.0,0.4225160516595587,0.4294530723646346,0.0,3.7364287875486046,32.712895112748924,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1045.0,0.4225160516595587,0.42950450624416353,0.0,3.732703536467121,32.685957724949425,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1050.0,0.4225160516595587,0.429340582205965,0.0,3.7296184585385266,32.659180091476244,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1055.0,0.4230431078982286,0.42922711088239274,1.9999999999999998,3.7745665789463216,32.64394543170375,True,True,True,False,1.11815559999377,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1060.0,0.4240972203755684,0.4297184453758331,4.0,3.8245907791227642,32.65246274306072,True,True,True,False,1.382400399998005,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1065.0,0.4252021736887108,0.4306334148338625,4.192923760587387,3.8357998381576612,32.665606965822434,True,True,True,False,1.4227316999968025,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1070.0,0.42630712700185325,0.43137073896469663,4.192923760587387,3.8416085080704216,32.68020617816618,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1075.0,0.42741208031499567,0.4317977276658461,4.192923760587387,3.846375909002944,32.69591974798324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1080.0,0.4285170336281381,0.43244002588735936,4.192923760587387,3.8503539222978143,32.71248961485021,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1085.0,0.4296219869412805,0.43374153348578964,4.192923760587387,3.853732365160023,32.7297199356711,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1090.0,0.4307313589570599,0.4349776618631346,4.2096912412193355,3.8570528928905166,32.74774357744505,True,True,True,False,0.9954108000019914,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1095.0,0.43184073097283926,0.4361045708576315,4.2096912412193355,3.8596656327430185,32.766176636575906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1100.0,0.43295010298861863,0.4373754747573797,4.2096912412193355,3.862004050459849,32.784929522177094,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1105.0,0.434059475004398,0.4389521882132733,4.2096912412193355,3.8641312920194477,32.80393342097744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1110.0,0.4351688470201774,0.4407554116285876,4.2096912412193355,3.8660950542008012,32.82313521165831,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1115.0,0.4362209223741985,0.44107720261190353,3.9922698066383573,3.8627632397159486,32.83880537191842,True,True,True,False,0.1842190000024857,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1120.0,0.43727299772821965,0.44138080201171753,3.9922698066383573,3.863988932154629,32.85447229758125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1125.0,0.4383250730822408,0.4424193056082969,3.9922698066383573,3.865227579034923,32.87014057089519,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1130.0,0.4393771484362619,0.4439693274048237,3.9922698066383573,3.8664727684616613,32.88581275496877,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1135.0,0.44042922379028304,0.44518737830147814,3.9922698066383573,3.8677197821539497,32.90148993478434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1140.0,0.44151996958786566,0.4463025761127506,4.139011048745995,3.8724532375918215,32.91966380825104,True,True,True,False,0.7253101000023889,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1145.0,0.4426107153854483,0.4477482787221675,4.139011048745995,3.874039078131,32.93792663394122,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1150.0,0.4437014611830309,0.449190283855684,4.139011048745995,3.875556683987668,32.95625690993782,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1155.0,0.4447922069806135,0.4509295343073514,4.139011048745995,3.877019748075233,32.97463756663059,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1160.0,0.4458829527781961,0.4509240961219451,4.139011048745995,3.878438689295328,32.993054898583445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1165.0,0.4468456089821184,0.45129099581223536,3.6529544033163113,3.868267761105861,33.00338913278283,True,True,True,False,1.2368767999942065,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1170.0,0.44780826518604067,0.45147169992892433,3.6529544033163113,3.8684790565493197,33.013492588167985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1175.0,0.44877092138996294,0.45219580917920577,3.6529544033163113,3.8688714267683895,33.02341728153042,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1180.0,0.4497335775938852,0.45421846098774926,3.6529544033163113,3.869399030369369,33.03320210473172,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1185.0,0.4506962337978075,0.455090038047769,3.6529544033163113,3.8700273955560824,33.0428760994721,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1190.0,0.4515735738839171,0.4554356501858447,3.329208618509863,3.8630350119288037,33.04748184964849,True,True,True,False,0.3205402999956277,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1195.0,0.45245091397002674,0.456706512912717,3.329208618509863,3.8630332762784776,33.05187519870959,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1200.0,0.45332825405613636,0.4563930451237843,3.329208618509863,3.8632098108563757,33.05610264810623,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1205.0,0.454205594142246,0.458140547536186,3.329208618509863,3.8635206989270086,33.060199247101664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1210.0,0.4550829342283556,0.45926947261165,3.329208618509863,3.8639328774434247,33.06419143485801,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1215.0,0.455948611885468,0.4598821326864065,3.28495364857836,3.8633694782844197,33.067449850477836,True,True,True,False,0.5059227000019746,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1220.0,0.45681428954258035,0.46142976756528503,3.28495364857836,3.863811765862241,33.070620386703794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1225.0,0.4576799671996927,0.46211725876350684,3.28495364857836,3.864316402732324,33.07371909890047,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1230.0,0.4585456448568051,0.46253818364831367,3.28495364857836,3.864868266123376,33.076758151909246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1235.0,0.4594113225139175,0.463912643716717,3.28495364857836,3.865455967220126,33.07974678122237,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1240.0,0.4602784327333958,0.46488492246050905,3.290389737788128,3.866200151275213,33.082771101527825,True,True,True,False,0.41000569999596337,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1245.0,0.46114554295287413,0.46569494048803095,3.290389737788128,3.866848683984469,33.085759713112054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1250.0,0.46201265317235246,0.46625770681779716,3.290389737788128,3.8675108415857307,33.088716141305596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1255.0,0.4628797633918308,0.4671290796464598,3.290389737788128,3.86818351112841,33.09164310641035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1260.0,0.4637468736113091,0.4665698074387242,3.290389737788128,3.868864347412326,33.09454272093239,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1265.0,0.4646493345542693,0.4667395291779844,3.424533766027199,3.872740426554973,33.09939292139312,True,True,True,False,1.5548628000033204,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1270.0,0.4655517954972295,0.467318502426111,3.424533766027199,3.8737479629905223,33.104279273300484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1275.0,0.46645425644018973,0.46751597276740126,3.424533766027199,3.8747026028831337,33.10918766536937,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1280.0,0.46735671738314993,0.4693704171164487,3.424533766027199,3.8756172408785314,33.11410744039652,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1285.0,0.46825917832611014,0.4699439910277367,3.424533766027199,3.8765015988276015,33.11903053902543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1290.0,0.4692398839725036,0.4710259050790094,3.7214459271685834,3.8844213454447796,33.12853009254179,True,True,True,False,1.7188566000040737,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1295.0,0.47022058961889707,0.47148666759446045,3.7214459271685834,3.885963295590021,33.138171506886856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1300.0,0.47120129526529053,0.47279291461110495,3.7214459271685834,3.887365954446339,33.14791440176721,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1305.0,0.472182000911684,0.47396811332370675,3.7214459271685834,3.8886626964294937,33.15772811631901,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1310.0,0.47316270655807746,0.47506394643093114,3.7214459271685834,3.8898786928576623,33.16758930677516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1315.0,0.4739868319513123,0.47680595768489165,3.1272768739618404,3.876907558229859,33.168464998616216,True,True,True,False,0.37617219999810914,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1320.0,0.47481095734454715,0.4781591645734382,3.1272768739618404,3.8766171425751925,33.16910472339974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1325.0,0.475635082737782,0.47917132412931707,3.1272768739618404,3.8765423944553263,33.16956112759758,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1330.0,0.47645920813101683,0.48074448357970984,3.1272768739618404,3.876631047844005,33.169874044078014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1335.0,0.4772833335242517,0.4814535786617113,3.1272768739618404,3.8768437268215576,33.170073674685284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1340.0,0.4772833335242517,0.4823437392000237,0.0,3.8028026695989285,33.14042505994007,True,False,False,True,5.580525400000624,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1345.0,0.47781038976292156,0.4831029171275592,1.999999999999999,3.843373896786327,33.12566770421185,True,True,True,False,1.9930987999978242,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1350.0,0.47867596159022546,0.48476510749693363,3.284552060282226,3.8730237507324987,33.12627501160523,True,True,True,False,2.0987433999980567,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1355.0,0.47954153341752936,0.4865666214215717,3.284552060282226,3.875359053339031,33.1272797516289,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1360.0,0.48040710524483327,0.48772889576434875,3.284552060282226,3.8773058042833983,33.1285820121226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1365.0,0.48127267707213717,0.48888493592508486,3.284552060282226,3.8789599587123322,33.130106569624516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1370.0,0.48213824889944107,0.4897999133236615,3.284552060282226,3.8803937709963754,33.131796750323446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1375.0,0.48213824889944107,0.4896394835030078,0.0,3.803570861149966,33.10237514442719,True,False,False,True,2.8978627000033157,False,True,False,True,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1380.0,0.48213824889944107,0.4902970710208634,0.0,3.796984237475662,33.07312791424273,True,False,False,True,4.367748999997275,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1385.0,0.48213824889944107,0.4893573988604566,0.0,3.791698376511584,33.044054137089056,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1390.0,0.48213824889944107,0.4883276787675462,0.0,3.7874023025305323,33.01515278428913,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1395.0,0.48213824889944107,0.4880729979094375,0.0,3.783861551121812,32.98642283326657,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1400.0,0.48213824889944107,0.48734191933222193,0.0,3.7808992730016193,32.95786326750948,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1405.0,0.48234242351699774,0.48684067314394325,0.7747735538503884,3.7968023199115626,32.932584531111736,True,True,True,False,1.816974499997741,False,True,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1410.0,0.4825465981345544,0.4866224496332324,0.7747735538503884,3.796452371527921,32.90743143898422,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1415.0,0.4827507727521111,0.4871325740025531,0.7747735538503884,3.796041323373072,32.882399408285664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1420.0,0.48295494736966776,0.48807176849423334,0.7747735538503884,3.7955903749176496,32.85748515459067,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1425.0,0.48315912198722444,0.4875186794014541,0.7747735538503884,3.795115292121578,32.83268635154319,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_030,nominal_mpc,1430.0,0.48315912198722444,0.48771389214147753,0.0,3.77620725227029,32.80503854298775,True,False,False,True,2.7207460999998148,False,True,False,False,phase5b0_nominal_mpc
