scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_060,nominal_mpc,720.0,0.4299611338427513,0.43001617797627634,3.6213311993069164,3.8875475683876353,34.04334879440498,True,False,False,True,5.357346200000393,False,True,False,True,phase5b0_nominal_mpc
lhs_060,nominal_mpc,725.0,0.4314327173543283,0.43089348040679637,5.621331199306916,3.9271503564514205,34.03913403377119,True,True,True,False,3.062062899999546,False,True,False,True,phase5b0_nominal_mpc
lhs_060,nominal_mpc,730.0,0.4328781876977613,0.4328176530316992,5.521580987616075,3.926426618155848,34.03173661464343,True,True,True,False,0.6808516999999483,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,735.0,0.4343236580411943,0.4343197411852005,5.521580987616075,3.92757032135661,34.024379264448314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,740.0,0.43576912838462734,0.43589662891096975,5.521580987616075,3.9286911034771883,34.01704722723996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,745.0,0.43721459872806034,0.4385605433524766,5.521580987616075,3.9297954150649983,34.00972983704108,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,750.0,0.43866006907149335,0.44000591559534696,5.521580987616075,3.9308881748827527,34.00241954069696,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,755.0,0.43921140069875003,0.4416380260991709,2.1060426765325015,3.858258267197887,33.90384500461586,True,False,False,True,6.646513599999707,False,True,False,True,phase5b0_nominal_mpc
lhs_060,nominal_mpc,760.0,0.43995531419095923,0.4421116678800532,2.8416899825545543,3.868093065141475,33.819843561935606,True,True,True,False,1.8441318000004685,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,765.0,0.44069922768316844,0.4427296698658463,2.8416899825545543,3.8647964893882816,33.73533332430271,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,770.0,0.44144314117537764,0.4438571969373432,2.8416899825545543,3.862174876104891,33.65053278644354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,775.0,0.44218705466758684,0.4441932965560616,2.8416899825545543,3.8600770849299644,33.56561041146857,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,780.0,0.44293096815979605,0.44487754026494136,2.8416899825545543,3.85838725130232,33.480696278016225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,785.0,0.444198452834489,0.44518238309318486,4.841689982554554,3.900180967793509,33.44509852046689,True,True,True,False,2.347440800000186,False,True,False,True,phase5b0_nominal_mpc
lhs_060,nominal_mpc,790.0,0.44593651725452715,0.44586098847996747,6.639266935177652,3.942027450123607,33.46897900964974,True,True,True,False,1.5538047999998525,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,795.0,0.4476745816745653,0.44859189218037365,6.639266935177652,3.9483142911967337,33.49623272191728,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,800.0,0.44941264609460346,0.45042997816799835,6.639266935177652,3.9535715327520533,33.526063939187,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,805.0,0.4511507105146416,0.4512740606182465,6.639266935177652,3.9580379385856657,33.55786181324006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,810.0,0.45288877493467977,0.45293604718877334,6.639266935177652,3.961896322902559,33.591156922350784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,815.0,0.45449984467314014,0.4563604537248112,6.154157418739655,3.9548166972905445,33.607800825873866,True,True,True,False,1.258415899999818,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,820.0,0.4561109144116005,0.45774120048930084,6.154157418739655,3.956834336617196,33.624755545344556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,825.0,0.4577219841500609,0.4588212768550333,6.154157418739655,3.95874568696038,33.64194503156938,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,830.0,0.45933305388852125,0.4606677617356294,6.154157418739655,3.9605744249957007,33.65931012523011,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,835.0,0.4609441236269816,0.4618177388624938,6.154157418739655,3.962338736064996,33.67680466044204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,840.0,0.4624197347874335,0.4639387251649497,5.636716495555502,3.9528843984845534,33.67630226318313,True,True,True,False,0.48601400000006834,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,845.0,0.46389534594788534,0.4658075849915446,5.636716495555502,3.9534787199789445,33.67539992209009,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,850.0,0.4653709571083372,0.4666195760141704,5.636716495555502,3.9542254084942132,33.67419690332311,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,855.0,0.46684656826878906,0.4679242515032681,5.636716495555502,3.955088952746483,33.67276905105594,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,860.0,0.4683221794292409,0.4687295786247151,5.636716495555502,3.9560421997259203,33.67117432402361,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,865.0,0.46978657805305146,0.4698782648783346,5.5938855032608,3.956139902213619,33.66801643410853,True,True,True,False,0.25222910000047705,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,870.0,0.471250976676862,0.4720061274100989,5.5938855032608,3.957125739374569,33.66473344034117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,875.0,0.47271537530067254,0.4723481896438534,5.5938855032608,3.9581677414725056,33.66136079517681,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,880.0,0.4741797739244831,0.47310578702542805,5.5938855032608,3.9592531822017767,33.657925605464875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,885.0,0.4756441725482936,0.4742419952049295,5.5938855032608,3.9603723384668585,33.654448594315895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,890.0,0.4770938737908283,0.4764310786695552,5.537742683458859,3.9603058887565497,33.64907310833845,True,True,True,False,0.44357859999945504,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,895.0,0.478543575033363,0.47883965638264514,5.537742683458859,3.9613546442534417,33.64363605950875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,900.0,0.47999327627589766,0.48034905804598715,5.537742683458859,3.9624396261655153,33.638159372807095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,905.0,0.48144297751843235,0.48195663061361743,5.537742683458859,3.963552993664151,33.632659864572034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,910.0,0.48289267876096703,0.4834738641432632,5.537742683458859,3.964688757259382,33.627150442272985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,915.0,0.4843947158012569,0.4843298031271262,5.737661240881923,3.9701581090272704,33.628352365261705,True,True,True,False,2.112512599999718,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,920.0,0.4858967528415468,0.4868011107773481,5.737661240881923,3.9717441338923236,33.62973966103599,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,925.0,0.4873987898818367,0.48918708039519204,5.737661240881923,3.9732709126841073,33.63127124135986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,930.0,0.4889008269221266,0.4907726471188236,5.737661240881923,3.974752619754812,33.63291546876684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,935.0,0.4904028639624165,0.49200296443647434,5.737661240881923,3.9762001281601957,33.6346479318457,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,940.0,0.49188422529658876,0.4937473565107858,5.65868169880862,3.9759166436641293,33.633770456854855,True,True,True,False,0.6734384999999747,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,945.0,0.493365586630761,0.49545103606331387,5.65868169880862,3.9771535146509924,33.63287749319873,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,950.0,0.4948469479649333,0.49683730843772544,5.65868169880862,3.9784038886929176,33.631976196113065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,955.0,0.49632830929910554,0.4989020922896311,5.65868169880862,3.9796651681642468,33.631071955571144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,960.0,0.4978096706332778,0.5002722939604624,5.65868169880862,3.9809353849963998,33.630168818119046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,965.0,0.4993937411358261,0.5024212880935675,6.051022499113158,3.9906844725728856,33.64281761658961,True,True,True,False,2.1739841999997225,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,970.0,0.5009778116383744,0.5027738827618529,6.051022499113158,3.9927900261659524,33.655846277526166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,975.0,0.5025618821409227,0.5044973322195233,6.051022499113158,3.99475808861426,33.66915890299915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,980.0,0.504145952643471,0.5060989335599175,6.051022499113158,3.996619550129202,33.68268156063459,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,985.0,0.5057300231460192,0.5072846802325283,6.051022499113158,3.998398344796281,33.69635712338967,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,990.0,0.5073261584434846,0.5083827512037669,6.09710904978944,4.001107930066445,33.71178536545075,True,True,True,False,1.4008078000006208,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,995.0,0.50892229374095,0.5104626965042933,6.09710904978944,4.002868781169669,33.72733321794698,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1000.0,0.5105184290384154,0.5118796870095085,6.09710904978944,4.004573922405535,33.74296212795556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1005.0,0.5121145643358808,0.5132210686800823,6.09710904978944,4.006235453236369,33.75864206580395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1010.0,0.5137106996333461,0.5148622685326488,6.09710904978944,4.00786269125387,33.77434954340969,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1015.0,0.515196479644268,0.5162915006431555,5.675560690232853,4.000360946854456,33.77527553483657,True,True,True,False,0.8288204000000405,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1020.0,0.5166822596551898,0.516669891550258,5.675560690232853,4.001056553971313,33.775820331866406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1025.0,0.5181680396661116,0.5177713525707216,5.675560690232853,4.00188474928009,33.776071542191296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1030.0,0.5196538196770334,0.5187073404151418,5.675560690232853,4.002814722971041,33.7760962861722,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1035.0,0.5211395996879552,0.5201259402682,5.675560690232853,4.003822918908419,33.775946032422,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1040.0,0.5226150402059481,0.5215713679740365,5.636064655023603,4.004038538052388,33.77431870248812,True,True,True,False,0.1741836000001058,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1045.0,0.5240904807239409,0.5221990048665761,5.636064655023603,4.005070659339256,33.77255249355071,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1050.0,0.5255659212419338,0.5226595871324073,5.636064655023603,4.00615275978842,33.77067969448269,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1055.0,0.5270413617599267,0.523487091907479,5.636064655023603,4.007273615967994,33.768725151492184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1060.0,0.5285168022779195,0.5254375853870324,5.636064655023603,4.008424655413745,33.766708013192854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1065.0,0.5297803361793518,0.5262418941076306,4.826598344997628,3.992120843577193,33.73857503251095,True,True,True,False,2.574014900000293,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1070.0,0.5310438700807841,0.5274329562825317,4.826598344997628,3.9916175388709245,33.70982982175738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1075.0,0.5323074039822164,0.5288320813719743,4.826598344997628,3.9914165383498066,33.68064042464684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1080.0,0.5335709378836487,0.5295441965160148,4.826598344997628,3.991449355853872,33.65113624431938,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1085.0,0.534834471785081,0.5303531970966106,4.826598344997628,3.9916635358967523,33.62141712809986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1090.0,0.5362623211098632,0.5311223531102325,5.45427010710788,4.005572577160682,33.61116833832236,True,True,True,False,1.9929777999996077,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1095.0,0.5376901704346453,0.5332887760942815,5.45427010710788,4.007354594160057,33.60133744405756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1100.0,0.5391180197594274,0.5344673332062911,5.45427010710788,4.009000551587836,33.59183643642046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1105.0,0.5405458690842095,0.5357861546026826,5.45427010710788,4.010543195798468,33.58259811932276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1110.0,0.5419737184089917,0.5384450667568035,5.45427010710788,4.012007592338367,33.57357117773548,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1115.0,0.5436106092071553,0.5402962113391391,6.252791799573286,4.030657103165415,33.59205063139614,True,True,True,False,2.1620837000000392,False,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1120.0,0.545247500005319,0.5411863519348371,6.252791799573286,4.033694071188011,33.61147778316979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1125.0,0.5468843908034826,0.5435949808611313,6.252791799573286,4.036414661346211,33.63162113912473,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1130.0,0.5485212816016463,0.545770987414982,6.252791799573286,4.038892208845518,33.65230264259371,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1135.0,0.5501581723998099,0.5481426612713753,6.252791799573286,4.041182908089027,33.67338511268723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1140.0,0.5517874487348043,0.5512046903974291,6.223705159880517,4.042701642036004,33.693705614483285,True,True,True,False,0.72883499999989,True,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1145.0,0.5534167250697988,0.5524217290516653,6.223705159880517,4.0446767180733,33.71420924504882,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1150.0,0.5550460014047932,0.5543647810384514,6.223705159880517,4.046576731997897,33.73484028051531,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1155.0,0.5566752777397876,0.5557718188537353,6.223705159880517,4.048418805556999,33.75555533134001,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1160.0,0.5583045540747821,0.5582168443929127,6.223705159880517,4.050216111835091,33.776320479581244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1165.0,0.5599781030658529,0.56004182666318,6.392823161625046,4.055631767139901,33.803337719235074,True,True,True,False,2.0030793999994785,True,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1170.0,0.5616516520569238,0.5615076099487224,6.392823161625046,4.057723558154521,33.83053175889246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1175.0,0.5633252010479947,0.5624711529063205,6.392823161625046,4.059734725446683,33.85784090848062,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1180.0,0.5649987500390655,0.5632305206084769,6.392823161625046,4.061683684400424,33.88521712146185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1185.0,0.5666722990301364,0.5641994737389371,6.392823161625046,4.0635846073509425,33.91262281683249,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1190.0,0.5683207004220208,0.5671497220502781,6.296761346048721,4.063373151622988,33.936453862620404,True,True,True,False,1.254316900000049,True,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1195.0,0.5699691018139051,0.5680478906237931,6.296761346048721,4.065005798363406,33.96016428274615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1200.0,0.5716175032057895,0.5708146816620415,6.296761346048721,4.066650311995517,33.98376068331888,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1205.0,0.5732659045976739,0.5719533156174138,6.296761346048721,4.068303982017498,34.00724757802248,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1210.0,0.5749143059895583,0.57329800297825,6.296761346048721,4.069964800723863,34.03062791228015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1215.0,0.5764966805437088,0.5752420071636717,6.044544112011415,4.066181571395669,34.044674177281806,True,True,True,False,0.7113681999999244,True,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1220.0,0.5780790550978594,0.5765624379513733,6.044544112011415,4.067320025926156,34.0583774724967,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1225.0,0.57966142965201,0.5785445192774918,6.044544112011415,4.068551594814484,34.07180077901605,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1230.0,0.5812438042061605,0.5808470141999935,6.044544112011415,4.069855325462884,34.08499220601531,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1235.0,0.5828261787603111,0.5825636054068665,6.044544112011415,4.071215224624497,34.097988507788806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1240.0,0.5828261787603111,0.5842166006517108,0.0,3.9419904765639644,33.965248280660795,True,False,False,True,1.3885982000001604,True,True,False,True,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1245.0,0.5833497499427949,0.5841064419881421,2.0000000000000004,3.973866905158844,33.863355801783925,True,True,True,False,2.0747856999996657,True,True,False,True,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1250.0,0.5843968923077624,0.5855763203500095,4.0,4.012143687191015,33.80544724304028,True,True,True,False,1.7907152000007045,True,True,False,True,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1255.0,0.5859676058552137,0.5865712255736776,6.0,4.055618257341284,33.807652528609786,True,True,True,False,2.500676999999996,True,True,False,True,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1260.0,0.5871040182704381,0.5880585707717145,4.3410044450247725,4.02428497061618,33.76048765925784,True,True,True,False,1.6536651999995229,True,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1265.0,0.5882404306856626,0.5898442969615401,4.3410044450247725,4.024621147196828,33.71338180771768,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1270.0,0.589376843100887,0.5906465790945115,4.3410044450247725,4.02502962360076,33.666367583877154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1275.0,0.5905132555161114,0.5925416610313977,4.3410044450247725,4.025497304235108,33.61947081488557,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1280.0,0.5916496679313359,0.5941839821526341,4.3410044450247725,4.026014084097802,33.57271218578418,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1285.0,0.5932595107926149,0.5953968732893156,6.149470846130511,4.065664951847294,33.58208153127587,True,True,True,False,1.5226142000001346,True,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1290.0,0.5948693536538938,0.5966919709283157,6.149470846130511,4.070094529292102,33.59334066623,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1295.0,0.5964791965151728,0.5975364984968726,6.149470846130511,4.073914865473151,33.60604882837456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1300.0,0.5980890393764517,0.6004118869907065,6.149470846130511,4.077268824152127,33.619867730636884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1305.0,0.5996988822377307,0.602438744047963,6.149470846130511,4.080265801580748,33.63453743240396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1310.0,0.6012617324798154,0.6036230014158129,5.96996280303563,4.0791103159696736,33.64353755569257,True,True,True,False,0.6888556999992943,True,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1315.0,0.6028245827219001,0.6048899559923339,5.96996280303563,4.08125121407387,33.65284936967172,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1320.0,0.6043874329639848,0.6061840325663287,5.96996280303563,4.083301260208815,33.66240162037868,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1325.0,0.6059502832060695,0.6075971109781915,5.96996280303563,4.0852831308511135,33.672139094829944,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1330.0,0.6075131334481542,0.608965450933835,5.96996280303563,4.087214121424129,33.682018891333946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1335.0,0.6092018311530606,0.6100709555628444,6.4506900356716015,4.099506774984516,33.70933027870406,True,True,True,False,1.2013689999994313,True,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1340.0,0.610890528857967,0.612319657464234,6.4506900356716015,4.102400753047364,33.73722870895048,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1345.0,0.6125792265628734,0.6139202406781633,6.4506900356716015,4.105105387450211,33.7655642453687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1350.0,0.6142679242677799,0.6153132115504195,6.4506900356716015,4.107665276428725,33.794220908352514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1355.0,0.6159566219726863,0.6163598775086965,6.4506900356716015,4.110114496999892,33.823108720375615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1360.0,0.6175362162079644,0.6181838818420752,6.033923516510811,4.103459736856564,33.836899424059496,True,True,True,False,0.6091249999999491,True,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1365.0,0.6191158104432425,0.6188079841410912,6.033923516510811,4.1048646747945865,33.85038590596476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1370.0,0.6206954046785206,0.6203279907662786,6.033923516510811,4.106367024341011,33.86363149645217,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1375.0,0.6222749989137987,0.6229035786195654,6.033923516510811,4.107944653024065,33.87668420262231,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1380.0,0.6238545931490768,0.6234420777790702,6.033923516510811,4.109580558776417,33.88958035412536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1385.0,0.6252664867932415,0.6248795962370302,5.393320684560387,4.0973941983719,33.88027844995368,True,True,True,False,0.44717750000017986,True,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1390.0,0.6266783804374062,0.626114301032173,5.393320684560387,4.097731468372232,33.87034412532186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1395.0,0.6280902740815709,0.6276387302919696,5.393320684560387,4.098322631698274,33.859933216940306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1400.0,0.6295021677257356,0.6287217170988647,5.393320684560387,4.099109898186945,33.84916534575519,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1405.0,0.6309140613699004,0.6299566979217399,5.393320684560387,4.100048956736468,33.83813244609642,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1410.0,0.6324128392209765,0.630906542150681,5.725211399015849,4.108291866075897,33.83799247200421,True,True,True,False,0.8298641999999745,True,True,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1415.0,0.6339116170720526,0.6317643388447889,5.725211399015849,4.110156086173355,33.83799534839356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1420.0,0.6354103949231287,0.6342005972511915,5.725211399015849,4.1119743690727395,33.838107615186715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1425.0,0.6369091727742048,0.6356786029167678,5.725211399015849,4.1137580961983575,33.83830365982431,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1430.0,0.6384079506252809,0.6372305312444982,5.725211399015849,4.115515898817647,33.838563854455884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_060,nominal_mpc,1435.0,0.6384079506252809,0.639447504146188,0.0,3.9932756946842667,33.70797325901738,True,False,False,True,0.7048340999999709,True,True,False,True,phase5b0_nominal_mpc
