scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_063,oracle_mpc,715.0,0.36961979146240564,0.3644476363996577,0.0,3.688919016591878,32.88775109145297,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,720.0,0.36961979146240564,0.36444130082144977,0.0,3.686963604273972,32.857281864963134,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,725.0,0.3701547484994085,0.36416881606974966,1.999999999999996,3.7422563215481053,32.84157965749178,True,True,True,False,1.316695499999696,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,730.0,0.3712246625734142,0.3649125030652314,3.999999999999996,3.803006287676973,32.857589010454014,True,True,True,False,1.3686094000004232,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,735.0,0.372255632843862,0.3662204276684087,3.854403995595326,3.807070526685947,32.873076730043806,True,True,True,False,0.26488619999963703,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,740.0,0.3732866031143098,0.36654077342831914,3.854403995595326,3.813404451697868,32.8902399587694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,745.0,0.3743175733847576,0.3676588642913172,3.854403995595326,3.8186428493789992,32.908709690843736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,750.0,0.37534854365520537,0.3677158680431033,3.854403995595326,3.823031386220551,32.92819977926555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,755.0,0.37637951392565316,0.36953685780720735,3.854403995595326,3.8267597768556145,32.94848807163418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,760.0,0.3773456624482333,0.37071010340328736,3.612060243166683,3.823060306687147,32.96440643348009,True,True,True,False,1.1065988999998808,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,765.0,0.37831181097081346,0.37224147287761056,3.612060243166683,3.825231764601929,32.98063007717403,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,770.0,0.3792779594933936,0.3742431722311445,3.612060243166683,3.827199376733138,32.99709497093733,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,775.0,0.38024410801597375,0.3751140499112211,3.612060243166683,3.829006605995915,33.013750804503665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,780.0,0.3812102565385539,0.3757023283771084,3.612060243166683,3.830687088705485,33.03055789957389,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,785.0,0.3812102565385539,0.3771204635537065,0.0,3.729211467191319,32.999239346139056,True,False,False,True,0.7733055999997305,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,790.0,0.38174521357555674,0.3782453931878012,2.000000000000001,3.778189492113086,32.987054462946816,True,True,True,False,1.7916254000001572,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,795.0,0.3820874445796627,0.37929724052566843,1.2794709871406604,3.7564153176232575,32.96610401431568,True,True,True,False,0.5631679999996777,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,800.0,0.38242967558376867,0.3779429500863274,1.2794709871406604,3.7535995107871036,32.944948703075056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,805.0,0.38277190658787463,0.3784180114239903,1.2794709871406604,3.7513512607305515,32.923651407793436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,810.0,0.3831141375919806,0.3792254424840461,1.2794709871406604,3.749545116115871,32.902260929497515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,815.0,0.38345636859608656,0.37845419278595915,1.2794709871406604,3.7480841476198345,32.88081521573781,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,820.0,0.3843335566371954,0.37925217276874024,3.279470987140661,3.8039555814682227,32.88639694298691,True,True,True,False,1.5499000999998316,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,825.0,0.3852684197264885,0.379566281803636,3.4950959595963074,3.8144357612146713,32.89686775382363,True,True,True,False,1.3990021999998135,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,830.0,0.38620328281578165,0.3807400978386998,3.4950959595963074,3.818603470260612,32.90826532202804,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,835.0,0.3871381459050748,0.38165984385781404,3.4950959595963074,3.822106347064982,32.920386528692866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,840.0,0.3880730089943679,0.3822595796403322,3.4950959595963074,3.8250931327783393,32.933073764155964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,845.0,0.38900787208366105,0.38338546623425807,3.4950959595963074,3.8276787050839043,32.946204556719,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,850.0,0.38992811494745744,0.38514408268743777,3.440436521602291,3.8283922856853434,32.958616604542414,True,True,True,False,1.2809041999998954,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,855.0,0.3908483578112538,0.3859820228516095,3.440436521602291,3.830276428673138,32.97126538058296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,860.0,0.3917686006750502,0.38628704897233124,3.440436521602291,3.8319942718007227,32.984101038619265,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,865.0,0.3926888435388466,0.3870742230851009,3.440436521602291,3.8335813526573363,32.99708442799424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,870.0,0.39360908640264297,0.3880839479810381,3.440436521602291,3.835065173691059,33.010184677756385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,875.0,0.39360908640264297,0.3882928707991304,0.0,3.7383041003167072,32.97898730257955,True,False,False,True,0.18405859999984386,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,880.0,0.39360908640264297,0.3896195946181434,0.0,3.730508401364079,32.94797534966429,True,False,False,True,3.40188229999967,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,885.0,0.39360908640264297,0.38963090108383347,0.0,3.724208316208937,32.91714787401024,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,890.0,0.39360908640264297,0.3896522008726634,0.0,3.7190706906240316,32.88650377823858,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,895.0,0.39360908640264297,0.39049068270781334,0.0,3.7148381911687047,32.85604197149835,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,900.0,0.39360908640264297,0.39153279440143146,0.0,3.7113120012821974,32.82576136942763,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,905.0,0.39360908640264297,0.39242890905002226,0.0,3.7083384679108575,32.79566089411491,True,False,False,True,5.215084800000113,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,910.0,0.39360908640264297,0.39174493008322653,0.0,3.7057987967090313,32.76573947406071,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,915.0,0.39360908640264297,0.3913128263958438,0.0,3.703601099784319,32.735996044139476,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,920.0,0.39360908640264297,0.3901009325740953,0.0,3.701674258871669,32.70642954556163,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,925.0,0.39360908640264297,0.3904426115550564,0.0,3.699963189452176,32.67703892583592,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,930.0,0.3941440434396458,0.39054856617983147,2.0000000000000013,3.7554893649294208,32.66136523573188,True,True,True,False,1.2025288000004366,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,935.0,0.39519810759146756,0.39124134641104663,3.940743195854504,3.8147735561883933,32.675306801143826,True,True,True,False,1.8472752999996374,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,940.0,0.39621895376997596,0.39175294731265403,3.8165538833837993,3.819506423584994,32.689228908836185,True,True,True,False,0.7272184999992533,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,945.0,0.39723979994848435,0.39156940292856507,3.8165538833837993,3.8259732514869063,32.70485585429491,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,950.0,0.39826064612699275,0.39393734562815086,3.8165538833837993,3.8313481809309238,32.721823144804816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,955.0,0.39928149230550114,0.3954308309655953,3.8165538833837993,3.8358752057626484,32.73984777977877,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,960.0,0.40030233848400953,0.3972874485236632,3.8165538833837993,3.8397427070386354,32.75870970721371,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,965.0,0.40030233848400953,0.3985618453014874,0.0,3.7341979228714006,32.72900826758254,True,False,False,True,3.608710699999392,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,970.0,0.40030233848400953,0.3977497288353096,0.0,3.7270154490622263,32.69948333639275,True,False,False,True,5.490001900000607,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,975.0,0.40030233848400953,0.397867767362059,0.0,3.7212358572159014,32.67013403678793,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,980.0,0.40030233848400953,0.39663116772235196,0.0,3.716545781960358,32.640959324008506,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,985.0,0.40030233848400953,0.3954569977390159,0.0,3.7127032010868657,32.611958159509804,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,990.0,0.40030233848400953,0.39529288880708596,0.0,3.709521152768012,32.58312951092498,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,995.0,0.4008372955210124,0.39432306982137905,1.9999999999999993,3.763921002608483,32.56850998081682,True,True,True,False,1.7689885999998296,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1000.0,0.4017268723147621,0.394823277965365,3.3257878005817636,3.8047974866230487,32.57279175743799,True,True,True,False,1.5617541000001438,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1005.0,0.40261644910851185,0.3956664088356676,3.3257878005817636,3.8107824281526903,32.57850709002858,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1010.0,0.4035060259022616,0.3967994351537395,3.3257878005817636,3.815720276656733,32.58535147715245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1015.0,0.4043956026960113,0.3985674539100378,3.3257878005817636,3.819845621520743,32.59308876267659,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1020.0,0.40528517948976106,0.3991552444186402,3.3257878005817636,3.8233396223823743,32.60153552354741,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1025.0,0.40528517948976106,0.3993864344254308,0.0,3.7314515900293186,32.57276900769227,True,False,False,True,4.970419599999332,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1030.0,0.4058201365267639,0.4003394971123793,2.0000000000000004,3.782308860767754,32.56057987774458,True,True,True,False,1.3864397999996072,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1035.0,0.4067644462697043,0.40144703747297017,3.5304133888246128,3.826273172853643,32.57172509990774,True,True,True,False,1.7809320000005755,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1040.0,0.4077087560126447,0.40321834426864833,3.5304133888246128,3.830663454601122,32.58385891695822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1045.0,0.40865306575558513,0.40451328519980073,3.5304133888246128,3.8343878397973588,32.59677598874966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1050.0,0.40959737549852554,0.40504634693329966,3.5304133888246128,3.837593674793712,32.61031658401019,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1055.0,0.41054168524146595,0.40585993583597174,3.5304133888246128,3.8403948021212257,32.62435614968358,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1060.0,0.41142652022368664,0.40601834383358,3.3080599787156184,3.836535311639714,32.63460364496949,True,True,True,False,0.15244859999984328,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1065.0,0.41231135520590734,0.40752508720083913,3.3080599787156184,3.8381812322831905,32.64502698492175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1070.0,0.41319619018812803,0.40841694391426603,3.3080599787156184,3.839731235015905,32.65559876469691,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1075.0,0.4140810251703487,0.4093109356321089,3.3080599787156184,3.841203871997709,32.666296939293204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1080.0,0.4149658601525694,0.41126195175783903,3.3080599787156184,3.842613558214018,32.677103639832595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1085.0,0.4159199304186094,0.41216474533550174,3.566904256032459,3.851356333207769,32.69298061064979,True,True,True,False,1.2454533999998603,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1090.0,0.4168740006846494,0.4124326565037139,3.566904256032459,3.85335771313359,32.709107638280116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1095.0,0.4178280709506894,0.4135529930674194,3.566904256032459,3.855206372574096,32.72543756965799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1100.0,0.4187821412167294,0.4139804991680166,3.566904256032459,3.856933497261977,32.741933005813586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1105.0,0.4197362114827694,0.41584986400450513,3.566904256032459,3.8585632621983366,32.75856409608695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1110.0,0.4207573289254369,0.41667183885443754,3.8175680364477884,3.8672656984156157,32.780474994137194,True,True,True,False,0.8967522000002646,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1115.0,0.42177844636810435,0.41761275676555815,3.8175680364477884,3.869417408832597,32.80265400130598,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1120.0,0.42279956381077183,0.4179692165148716,3.8175680364477884,3.871403566228165,32.82504651030771,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1125.0,0.4238206812534393,0.41962421631445007,3.8175680364477884,3.8732580305624946,32.84760924476658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1130.0,0.4248417986961068,0.42133167414288025,3.8175680364477884,3.8750070493685485,32.87030769792038,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1135.0,0.42574363338363896,0.42167053429088847,3.3716153827409463,3.863948498503857,32.88391063772549,True,True,True,False,0.7832172999997056,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1140.0,0.42664546807117115,0.42287396089628954,3.3716153827409463,3.8643610946905955,32.897324589556746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1145.0,0.42754730275870334,0.42307653882873336,3.3716153827409463,3.864917583869088,32.91059246241348,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1150.0,0.42844913744623553,0.4229310804496853,3.3716153827409463,3.865583103504709,32.92374684577575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1155.0,0.4293509721337677,0.42435691525414926,3.3716153827409463,3.8663308119389352,32.936812407699676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1160.0,0.43023127202688355,0.425297317151053,3.2911050130224204,3.864843218369493,32.94823556706236,True,True,True,False,0.4263674000003448,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1165.0,0.4311115719199994,0.42551197986286027,3.2911050130224204,3.8654847274840436,32.9595577313281,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1170.0,0.4319918718131152,0.42733002127412933,3.2911050130224204,3.8661959424823102,32.97079934355752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1175.0,0.43287217170623105,0.42805896186648856,3.2911050130224204,3.866959475036853,32.98197583106995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1180.0,0.4337524715993469,0.4289000691390892,3.2911050130224204,3.867761952682662,32.99309876735915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1185.0,0.43467908780290493,0.430000170394119,3.4642640042627666,3.873533022205851,33.007589481605144,True,True,True,False,0.8762496000008468,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1190.0,0.435605704006463,0.43011060660084766,3.4642640042627666,3.8748438749120844,33.022143810393516,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1195.0,0.43653232021002103,0.4311324817780183,3.4642640042627666,3.8760915137197944,33.036743033651,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1200.0,0.4374589364135791,0.43312970776623155,3.4642640042627666,3.877288587088155,33.05137227494594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1205.0,0.43838555261713713,0.4346218839763923,3.4642640042627666,3.8784449116680006,33.06601963108294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1210.0,0.4393222320160928,0.43464924393742194,3.5018864475677125,3.880641415366829,33.08143927969796,True,True,True,False,0.6130991999998514,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1215.0,0.4402589114150484,0.43579364071618126,3.5018864475677125,3.881837150724772,33.09688265930063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1220.0,0.44119559081400406,0.43621149390740077,3.5018864475677125,3.882993408418876,33.112338133035045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1225.0,0.4421322702129597,0.4370323639703757,3.5018864475677125,3.8841175686599096,33.127796324950744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1230.0,0.44306894961191534,0.43771244617042115,3.5018864475677125,3.8852153789820503,33.14324961687378,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1235.0,0.4439585413910138,0.43864504495573475,3.325843825076009,3.8812691550912346,33.155142200223125,True,True,True,False,0.49916159999975207,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1240.0,0.4448481331701123,0.4404553213567556,3.325843825076009,3.881860185725278,33.16691759995136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1245.0,0.44573772494921077,0.4396805970936316,3.325843825076009,3.882514858761691,33.17859469267655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1250.0,0.44662731672830924,0.4409202657286343,3.325843825076009,3.883217791234053,33.19018786129015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1255.0,0.4475169085074077,0.4425771987186775,3.325843825076009,3.8839571417093453,33.201708037884906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1260.0,0.44849893674270097,0.44294462441445925,3.6714284227202363,3.894582738087267,33.22023886319387,True,True,True,False,1.10683440000048,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1265.0,0.4494809649779942,0.4448960570402614,3.6714284227202363,3.8962856683735776,33.2389262213315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1270.0,0.4504629932132875,0.4460555439774205,3.6714284227202363,3.8978480002962357,33.257725433924996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1275.0,0.45144502144858073,0.44723869425134277,3.6714284227202363,3.8993000801800584,33.276601592564475,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1280.0,0.452427049683874,0.4481382121881162,3.6714284227202363,3.9006653837147836,33.29552732681135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1285.0,0.45335887494381966,0.450108156171201,3.4837386761609657,3.8966075617641884,33.31052928622276,True,True,True,False,0.1234971999992922,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1290.0,0.45429070020376533,0.45090959147790055,3.4837386761609657,3.897352202844019,33.325427466749545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1295.0,0.455222525463711,0.451797714521836,3.4837386761609657,3.898137693399755,33.3402347247374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1300.0,0.4561543507236567,0.4526153618772527,3.4837386761609657,3.898953789822809,33.354960774615634,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1305.0,0.45708617598360235,0.454695559012157,3.4837386761609657,3.899792620375739,33.36961292552341,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1310.0,0.4579340763603912,0.4554253903412652,3.169975598561243,3.8916968044100733,33.37790143493109,True,True,True,False,1.0649318999994648,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1315.0,0.45878197673718,0.4574375159378839,3.169975598561243,3.891732521191517,33.38596022278046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1320.0,0.45962987711396885,0.4581665882530342,3.169975598561243,3.8919179344392782,33.39383103138019,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1325.0,0.4604777774907577,0.45869397432550907,3.169975598561243,3.8922190457195622,33.40154614402972,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1330.0,0.4613256778675465,0.4593319816335848,3.169975598561243,3.8926096190237787,33.409130560180486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1335.0,0.4613256778675465,0.4613408952248743,0.0,3.8026319327687053,33.37556001010061,True,False,False,True,0.17955849999998463,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1340.0,0.4613256778675465,0.46084013126502493,0.0,3.79473981477372,33.3421890104284,True,False,False,True,5.819233500000337,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1345.0,0.4613256778675465,0.4606799040432405,0.0,3.788315853521399,33.309016521009326,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1350.0,0.4613256778675465,0.45961356584794877,0.0,3.7830346110609496,33.27604136098811,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1355.0,0.4613256778675465,0.45924872178594156,0.0,3.7786446661377453,33.24326235653392,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1360.0,0.4613256778675465,0.4590140484458839,0.0,3.774951723426637,33.21067834079853,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1365.0,0.46186063490454937,0.45923943833880265,2.000000000000001,3.8288643242697296,33.194456404172506,True,True,True,False,1.2048800000002302,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1370.0,0.4628571291903909,0.45924986137486257,3.725511459479008,3.880679864899886,33.20576632910161,True,True,True,False,1.878313999999591,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1375.0,0.46385362347623244,0.4608283542828148,3.725511459479008,3.8872836939962276,33.21882150909319,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1380.0,0.46485011776207397,0.4611876133697875,3.725511459479008,3.8926815302536526,33.233228967953806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1385.0,0.4658466120479155,0.4628835237351436,3.725511459479008,3.89714559373538,33.24868457260993,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1390.0,0.46684310633375703,0.4634903632674851,3.725511459479008,3.9008860529623286,33.264952711628005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1395.0,0.46770661251855505,0.4646130355628104,3.2283197530622942,3.889880194242116,33.272035577009554,True,True,True,False,1.17977830000018,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1400.0,0.4685701187033531,0.46421833918942673,3.2283197530622942,3.891304466745616,33.279262293794055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1405.0,0.4694336248881511,0.46495868676613455,3.2283197530622942,3.892613200940871,33.28660033071992,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1410.0,0.4702971310729491,0.46713847497758026,3.2283197530622942,3.893831599133302,33.29402424149214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1415.0,0.47116063725774715,0.46810741807978135,3.2283197530622942,3.8949791506518596,33.30151408411167,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1420.0,0.47116063725774715,0.4686884158030902,0.0,3.8039641417655896,33.268583697244594,True,False,False,True,0.07952389999991283,False,True,False,True,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1425.0,0.47116063725774715,0.46846089998987633,0.0,3.796446667057683,33.23584905534267,True,False,False,True,5.743894299999738,False,True,False,False,phase5b0_oracle_mpc
lhs_063,oracle_mpc,1430.0,0.47116063725774715,0.4689112585659426,0.0,3.7903468573217043,33.203309138265105,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
