scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_009,oracle_mpc,725.0,0.6266247359972985,0.6246926078954721,7.5728024959695,4.121406139949029,32.353336845043934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,730.0,0.628875827994007,0.627168099354934,7.5728024959695,4.129321532877541,32.39867080395785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,735.0,0.6311269199907155,0.6291331410449982,7.5728024959695,4.1361909310876515,32.44658638859283,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,740.0,0.6333780119874239,0.6318277166312292,7.5728024959695,4.142241604000389,32.49651408375499,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,745.0,0.6353685797892052,0.6348386840695425,6.696384172556097,4.1293228786490355,32.52100700452439,True,True,True,False,0.1590576999951736,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,750.0,0.6373591475909866,0.6374734888792326,6.696384172556097,4.13243241537153,32.54584950640407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,755.0,0.6393497153927679,0.6411677537681735,6.696384172556097,4.135414372010898,32.570961118763556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,760.0,0.6413402831945492,0.6430066793923198,6.696384172556097,4.138295421980371,32.596278020828564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,765.0,0.6433308509963305,0.6450661206813119,6.696384172556097,4.141096258225037,32.621749480444414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,770.0,0.6451704508732763,0.6462845189616329,6.188519420836612,4.133210523439863,32.63260128512608,True,True,True,False,0.20339049999893177,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,775.0,0.6470100507502221,0.6485540890629286,6.188519420836612,4.134853367819979,32.64315097536149,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,780.0,0.6488496506271679,0.6517858865602132,6.188519420836612,4.136609973295287,32.65346185035166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,785.0,0.6506892505041137,0.65434300225075,6.188519420836612,4.1384544941074,32.66358297569592,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,790.0,0.6525288503810596,0.6557505177410796,6.188519420836612,4.140366645247991,32.67355235612437,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,795.0,0.6542416498022673,0.6573254922460462,5.76195542029503,4.1334082418441795,32.671670155824636,True,True,True,False,0.22665550000238,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,800.0,0.655954449223475,0.6590122679311506,5.76195542029503,4.13453611108592,32.669407046243215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,805.0,0.6576672486446827,0.65977561421226,5.76195542029503,4.13582464041822,32.66684762570353,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,810.0,0.6593800480658905,0.6612511240581045,5.76195542029503,4.137238095451332,32.66405799820274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,815.0,0.6610928474870982,0.6632923034523489,5.76195542029503,4.138748475680169,32.66108986024238,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,820.0,0.6627112356195335,0.6655353180013703,5.444350433777855,4.133691092991707,32.64967905205027,True,True,True,False,0.18240359999617795,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,825.0,0.6643296237519688,0.6671746255498563,5.444350433777855,4.134683304511339,32.63796984032872,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,830.0,0.6659480118844041,0.6674427049178763,5.444350433777855,4.1358177639781015,32.62603373600818,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,835.0,0.6675664000168394,0.6688638899121363,5.444350433777855,4.137062992588772,32.61392684890488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,840.0,0.6691847881492747,0.6718493540289857,5.444350433777855,4.138394311059521,32.60169327859612,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,845.0,0.670699552354953,0.6731898324579698,5.095753605067512,4.1325025962447555,32.58068754682643,True,True,True,False,0.19539110000187065,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,850.0,0.6722143165606314,0.6746163608621182,5.095753605067512,4.133239179831893,32.55942329690177,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,855.0,0.6737290807663097,0.6765393830413163,5.095753605067512,4.134123174906494,32.53797012992095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,860.0,0.675243844971988,0.6774383612192131,5.095753605067512,4.13512230331925,32.51638282221051,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,865.0,0.6767586091776663,0.6796539522777004,5.095753605067512,4.1362112627613,32.49470458365368,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,870.0,0.6782163778920425,0.6807982288183485,4.904017505688714,4.133361600481489,32.46840647844754,True,True,True,False,0.20202270000299904,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,875.0,0.6796741466064187,0.682006374654959,4.904017505688714,4.134183806208096,32.441977493811905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,880.0,0.6811319153207949,0.6840386511406142,4.904017505688714,4.135107550097058,32.41546447050994,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,885.0,0.6825896840351711,0.6844803111810934,4.904017505688714,4.1361105837439975,32.38890444914824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,890.0,0.6840474527495473,0.6858868284893428,4.904017505688714,4.137175433803802,32.36232681328033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,895.0,0.6854570967237003,0.6873196332352249,4.7421231213574915,4.134904670634774,32.332027310364545,True,True,True,False,0.19980409999698168,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,900.0,0.6868667406978533,0.6897088861893865,4.7421231213574915,4.135725704253677,32.301669366673714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,905.0,0.6882763846720062,0.6918040898956592,4.7421231213574915,4.136625700960931,32.27128879312761,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,910.0,0.6896860286461592,0.6934768589641174,4.7421231213574915,4.137587274356286,32.24091401023521,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,915.0,0.6910956726203122,0.6955308239300011,4.7421231213574915,4.13859674838591,32.210567659356784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,920.0,0.6923781137219859,0.6971634538014986,4.314205367834068,4.1307028305153395,32.17088927780788,True,True,True,False,0.18783190000249306,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,925.0,0.6936605548236595,0.698464072454364,4.314205367834068,4.130911470799835,32.13107617285371,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,930.0,0.6949429959253332,0.6981944146335713,4.314205367834068,4.131275053187622,32.09119021759517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,935.0,0.6962254370270068,0.6994638929770148,4.314205367834068,4.131760191947557,32.05128024069798,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,940.0,0.6975078781286804,0.7007147478499872,4.314205367834068,4.132340725135859,32.01138488855128,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,945.0,0.6987972485855931,0.7019848967131639,4.337516116007276,4.133482973439961,31.972023221597826,True,True,True,False,0.4064540000035777,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,950.0,0.7000866190425058,0.703620342397715,4.337516116007276,4.134244148464217,31.932741812144656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,955.0,0.7013759894994185,0.7044329794592554,4.337516116007276,4.135047531837768,31.893557502116924,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,960.0,0.7026653599563312,0.7054506123435106,4.337516116007276,4.135887415124493,31.854483874570903,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,965.0,0.7039547304132439,0.7069484222976753,4.337516116007276,4.136757288930249,31.81553194663651,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,970.0,0.7051818892092959,0.7084630147346074,4.128232523274157,4.133281860281577,31.772423261469207,True,True,True,False,0.24990599999728147,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,975.0,0.706409048005348,0.7101871116960409,4.128232523274157,4.133775496989954,31.729360303000448,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,980.0,0.7076362068014,0.7125113027757758,4.128232523274157,4.134351272934969,31.686372826293418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,985.0,0.7088633655974521,0.7134668070923339,4.128232523274157,4.134992891157326,31.643484458089407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,990.0,0.7100905243935042,0.7143983535971025,4.128232523274157,4.135687574573897,31.60071403119503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,995.0,0.711257066011792,0.7162687000546588,3.9243128630632187,4.132167571852179,31.554075419622734,True,True,True,False,0.09928819999913685,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1000.0,0.7124236076300797,0.7174453115880155,3.9243128630632187,4.132529791631863,31.507498132689975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1005.0,0.7135901492483675,0.7197163044954628,3.9243128630632187,4.132983860548707,31.461013615215503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1010.0,0.7147566908666553,0.7214282207774847,3.9243128630632187,4.133511499759654,31.41464678034776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1015.0,0.715923232484943,0.72265491899099,3.9243128630632187,4.134098382596376,31.368417432072476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1020.0,0.7170149947393181,0.7235940166622619,3.6727507969578173,4.129481309019099,31.317643941335664,True,True,True,False,0.22910209999827202,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1025.0,0.7181067569936931,0.7244192655234181,3.6727507969578173,4.129649269132549,31.26694137073422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1030.0,0.7191985192480681,0.7249216919195554,3.6727507969578173,4.129927039282943,31.216344775027007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1035.0,0.7202902815024431,0.726149384160188,3.6727507969578173,4.1302926315110895,31.16588185547036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1040.0,0.7213820437568181,0.7273113473260608,3.6727507969578173,4.130728819674257,31.115574564399267,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1045.0,0.7224904468834852,0.7285939923275334,3.7287316451030024,4.132390721016574,31.066452549721237,True,True,True,False,0.44147959999827435,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1050.0,0.7235988500101522,0.7287556629164181,3.7287316451030024,4.133042993128433,31.017539100916927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1055.0,0.7247072531368193,0.7297920518321614,3.7287316451030024,4.133716140996932,30.968839747613373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1060.0,0.7258156562634863,0.7308369307261955,3.7287316451030024,4.134407268723354,30.92035904537694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1065.0,0.7269240593901534,0.7328497535691987,3.7287316451030024,4.135114059340939,30.872100769194716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1070.0,0.72800925986115,0.7336513457458083,3.6506765815910662,4.134205369209551,30.822671395808726,True,True,True,False,0.17608430000109365,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1075.0,0.7290944603321465,0.7352148835688292,3.6506765815910662,4.134781523210574,30.773439730092974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1080.0,0.7301796608031431,0.7346168691097522,3.6506765815910662,4.135392812586158,30.72441582981028,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1085.0,0.7312648612741397,0.7356655752107363,3.6506765815910662,4.13603310455035,30.675607718567818,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1090.0,0.7323500617451363,0.7374438342570784,3.6506765815910662,4.136697559717559,30.627021819562216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1095.0,0.733394128772256,0.7387380868843846,3.512301318867611,4.134494248921331,30.576255402496432,True,True,True,False,0.2037763999978779,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1100.0,0.7344381957993756,0.740020056701007,3.512301318867611,4.134918760305661,30.52566883195938,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1105.0,0.7354822628264953,0.740540728523023,3.512301318867611,4.135400823480816,30.475278761928735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1110.0,0.736526329853615,0.7417829687510538,3.512301318867611,4.135929421013135,30.425098327151318,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1115.0,0.7375703968807347,0.7426824095224791,3.512301318867611,4.136495901672644,30.375137906232148,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1120.0,0.7385594456879966,0.7439447442652202,3.327216873952961,4.133230822340958,30.322311603742868,True,True,True,False,0.22378970000136178,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1125.0,0.7395484944952585,0.7448357751018465,3.327216873952961,4.133483178453552,30.26965563774626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1130.0,0.7405375433025204,0.7457251566358838,3.327216873952961,4.133814098656747,30.21719189042969,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1135.0,0.7415265921097823,0.7461514813263598,3.327216873952961,4.134208086201824,30.164937553565338,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1140.0,0.7425156409170443,0.7476707710224763,3.327216873952961,4.134652991795292,30.112906150685333,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1145.0,0.7434463759254901,0.7489526977731921,3.1310459125397343,4.13104562495081,30.057986788009345,True,True,True,False,0.22292149999702815,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1150.0,0.744377110933936,0.7497140693669345,3.1310459125397343,4.131173007537645,30.003246484581126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1155.0,0.7453078459423819,0.7516614195609231,3.1310459125397343,4.131388865634124,29.94870838414527,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1160.0,0.7462385809508277,0.7519312275351049,3.1310459125397343,4.13167567045907,29.894390638449526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1165.0,0.7471693159592736,0.7527883698918393,3.1310459125397343,4.132019683990772,29.840307495994818,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1170.0,0.7481194247600002,0.7531359149395517,3.1962204601612254,4.133770063302426,29.787478057289135,True,True,True,False,1.8839917000004789,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1175.0,0.7490695335607267,0.7541374733019414,3.1962204601612254,4.134328855649426,29.734924757068686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1180.0,0.7500196423614532,0.7565024380776946,3.1962204601612254,4.13489885159922,29.68264889746655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1185.0,0.7509697511621798,0.758029649358906,3.1962204601612254,4.135479074736202,29.63065150837708,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1190.0,0.7519198599629063,0.7595114541286855,3.1962204601612254,4.13606871395325,29.578933392618676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1195.0,0.7528080644812926,0.7614760719512613,2.987970906387537,4.132322115165571,29.52434540300797,True,True,True,False,2.6766762000042945,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1200.0,0.7536962689996788,0.7621000474029728,2.987970906387537,4.132512401104241,29.469971889688967,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1205.0,0.754584473518065,0.7632202018540675,2.987970906387537,4.132774558652578,29.415830285835526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1210.0,0.7554726780364512,0.7635081023747637,2.987970906387537,4.13309449126116,29.361934194361865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1215.0,0.7563608825548375,0.7637458584488598,2.987970906387537,4.133461145589125,29.308294224310288,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1220.0,0.7572446316890522,0.7637000613626084,2.9729827386786467,4.13355315251854,29.25470019188416,True,True,True,False,2.1143142000000807,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1225.0,0.758128380823267,0.7650281702986139,2.9729827386786467,4.133959140622954,29.20137233249799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1230.0,0.7590121299574817,0.7651079054736348,2.9729827386786467,4.134395599580256,29.148316813791453,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1235.0,0.7598958790916964,0.765189711972916,2.9729827386786467,4.134857305249284,29.095538400112908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1240.0,0.7607796282259112,0.7653039171389948,2.9729827386786467,4.135340133485847,29.04304075063974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1245.0,0.7616433822052205,0.766752452155425,2.9057178915753785,4.1344376159463225,28.989864477854077,True,True,True,False,1.8177096999934292,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1250.0,0.7625071361845299,0.7671125899213446,2.9057178915753785,4.134819345855247,28.936953130901372,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1255.0,0.7633708901638393,0.7669624436502979,2.9057178915753785,4.1352350128552136,28.884313598836556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1260.0,0.7642346441431487,0.7682022546555258,2.9057178915753785,4.135678547464467,28.83195117426105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1265.0,0.7650983981224581,0.7687764636115978,2.9057178915753785,4.13614516854519,28.779869896697555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1270.0,0.7659511214148037,0.770109476811067,2.8686100284166653,4.13585706093817,28.72755323560213,True,True,True,False,1.805974499999138,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1275.0,0.7668038447071494,0.7704780733854015,2.8686100284166653,4.1362853335906715,28.67551171718686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1280.0,0.767656567999495,0.7705495919445763,2.8686100284166653,4.136738997407953,28.6237499048838,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1285.0,0.7685092912918406,0.7716819626934088,2.8686100284166653,4.13721372520297,28.57227124232459,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1290.0,0.7693620145841863,0.7733536904353548,2.8686100284166653,4.137706099216763,28.521078292188655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1295.0,0.7702076259209497,0.7742253602620868,2.8446850022235624,4.137714395324586,28.469843120491323,True,True,True,False,1.6034325000000536,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1300.0,0.7710532372577131,0.7758560594800344,2.8446850022235624,4.1381868356217195,28.418889525422514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1305.0,0.7718988485944765,0.7766150093417123,2.8446850022235624,4.138677723299245,28.36822025135209,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1310.0,0.77274445993124,0.7782211997465038,2.8446850022235624,4.1391841119636315,28.31783729032046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1315.0,0.7735900712680034,0.7792246585709597,2.8446850022235624,4.139703665372208,28.267742040913248,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1320.0,0.7743551832517259,0.7798650856369671,2.5738805648556737,4.134586658883992,28.214351787170937,True,True,True,False,1.1961999999984982,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1325.0,0.7751202952354485,0.7814239657246111,2.5738805648556737,4.134588310711656,28.161177010336342,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1330.0,0.775885407219171,0.782295695915038,2.5738805648556737,4.134682070029007,28.10823708803101,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1335.0,0.7766505192028935,0.7828594697285185,2.5738805648556737,4.134849201679,28.05554701326576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1340.0,0.777415631186616,0.783622596605784,2.5738805648556737,4.135075039902133,28.003118357641807,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1345.0,0.7781898007112661,0.784697121667671,2.604350651659529,4.135983530029536,27.95134534711589,True,True,True,False,0.8804911999977776,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1350.0,0.7789639702359161,0.7846193573337813,2.604350651659529,4.136355398020556,27.899857608106345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1355.0,0.7797381397605662,0.7859674167031904,2.604350651659529,4.136749008555202,27.848658176319976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1360.0,0.7805123092852162,0.7864388058137756,2.604350651659529,4.137160799955105,27.797749256226354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1365.0,0.7812864788098662,0.7867110810070048,2.604350651659529,4.137587953800293,27.74713239595447,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1370.0,0.7820614468609608,0.7864192681915019,2.6070369403858638,4.138084249396116,27.69684241934559,True,True,True,False,0.7730996000027517,True,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1375.0,0.7828364149120554,0.7880045550233407,2.6070369403858638,4.138541209193259,27.646846903340112,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1380.0,0.7836113829631499,0.7888282028595169,2.6070369403858638,4.139007255709323,27.597145947610958,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1385.0,0.7843863510142445,0.7897631352999914,2.6070369403858638,4.139481416372903,27.54773943265863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1390.0,0.785161319065339,0.7896288768772792,2.6070369403858638,4.1399628982968695,27.498627062347563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1395.0,0.7857753234259776,0.7898771827083283,2.065545860221788,4.129160266314245,27.44348369732045,True,True,True,False,0.08730600000126287,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1400.0,0.7863893277866161,0.791266152357337,2.065545860221788,4.128579176857591,27.388519720353376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1405.0,0.7870033321472546,0.7914449336728008,2.065545860221788,4.128170648050227,27.333765191869876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1410.0,0.7876173365078931,0.7924718017046615,2.065545860221788,4.127898762373013,27.27924341886915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1415.0,0.7882313408685316,0.7936284322825855,2.065545860221788,4.127735435053794,27.224972445125008,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1420.0,0.7886213483762319,0.794357754896082,1.3120076087862502,4.111947338028112,27.16390435467799,True,True,True,False,0.10862089999864111,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1425.0,0.7890113558839321,0.7950619492164931,1.3120076087862502,4.110444267791946,27.103048007193628,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1430.0,0.7894013633916324,0.7940078938571163,1.3120076087862502,4.109229230015098,27.042435066234034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1435.0,0.7897913708993326,0.7933994301109781,1.3120076087862502,4.108242208711799,26.982090027426718,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_009,oracle_mpc,1440.0,0.7901813784070328,0.7945370975318408,1.3120076087862502,4.107436282046435,26.922031802105508,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
