scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_045,oracle_mpc,715.0,0.49177344826634345,0.49264560873004337,1.322556827179321,3.8582145960775236,33.451733167564505,True,True,True,False,1.1483330000046408,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,720.0,0.49215982426546473,0.49234498662946846,1.322556827179321,3.8533693244018945,33.408650923563656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,725.0,0.492546200264586,0.4928899599650695,1.322556827179321,3.8495767619805115,33.3654185661131,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,730.0,0.4929325762637073,0.49303375912345243,1.322556827179321,3.8465587622531707,33.3221198945034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,735.0,0.49331895226282857,0.4939194642428295,1.322556827179321,3.8441138855030665,33.27881642993985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,740.0,0.49428961468530963,0.4942742052682943,3.3225568271793198,3.8891032231377083,33.25889626903138,True,True,True,False,1.6861006999970414,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,745.0,0.4958397789214128,0.4947989712627729,5.3061792098110985,3.9390560353342536,33.275154825534855,True,True,True,False,2.350103600001603,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,750.0,0.49739302818249675,0.4969527187591517,5.316739184705186,3.9468617339604486,33.294186294902225,True,True,True,False,0.9399679000052856,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,755.0,0.4989462774435807,0.4983044619341657,5.316739184705186,3.952906199962322,33.31509463191704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,760.0,0.5004995267046647,0.4998024454001329,5.316739184705186,3.9578271782359327,33.33738010311086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,765.0,0.5020527759657487,0.5010321509193069,5.316739184705186,3.961927985810652,33.360679148630545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,770.0,0.5036060252268327,0.5021749562011055,5.316739184705186,3.965429193605649,33.38472668140699,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,775.0,0.505036356583205,0.5044150312926309,4.895993811212074,3.958601362798371,33.4001267026783,True,True,True,False,1.0356395999988308,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,780.0,0.5064666879395773,0.5063607732855743,4.895993811212074,3.960282158551136,33.4155840318012,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,785.0,0.5078970192959495,0.5085994014004445,4.895993811212074,3.9619350303879997,33.43108816965014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,790.0,0.5093273506523218,0.5099095287428187,4.895993811212074,3.963564205917805,33.4466302803353,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,795.0,0.5107576820086941,0.5117052867139426,4.895993811212074,3.965172891359848,33.46220280217886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,800.0,0.5121128133509312,0.5134252946971676,4.638585762253023,3.960713189543123,33.472394056981926,True,True,True,False,0.3111642000003485,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,805.0,0.5134679446931683,0.5134519080000084,4.638585762253023,3.961640619748922,33.48241786577552,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,810.0,0.5148230760354053,0.5149602911633524,4.638585762253023,3.9626827007466106,33.492319170825105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,815.0,0.5161782073776424,0.5164743259241592,4.638585762253023,3.9638059622133537,33.50212987755973,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,820.0,0.5175333387198795,0.5182029734887802,4.638585762253023,3.9649863096890234,33.51187251030475,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,825.0,0.5190684737405084,0.5191502721284615,5.254734524898169,3.9806890444183214,33.534805995443676,True,True,True,False,1.3351301999937277,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,830.0,0.5206036087611372,0.5203683362566859,5.254734524898169,3.9834856745777647,33.55819582897999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,835.0,0.5221387437817661,0.522164807739191,5.254734524898169,3.985991510083429,33.581915039441114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,840.0,0.5236738788023949,0.5238464326641257,5.254734524898169,3.9882832755777193,33.60587037353592,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,845.0,0.5252090138230238,0.5254956044360907,5.254734524898169,3.9904165809070435,33.629992971591065,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,850.0,0.5265198350412985,0.5263122323401693,4.486913150359842,3.974383583213747,33.63760292306643,True,True,True,False,0.44749400000000605,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,855.0,0.5278306562595733,0.5265684534665596,4.486913150359842,3.9743788106333637,33.644746080613395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,860.0,0.529141477477848,0.5278161765411884,4.486913150359842,3.9746917943899978,33.65154173310051,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,865.0,0.5304522986961228,0.5296990226267362,4.486913150359842,3.9752345893092222,33.658076076909445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,870.0,0.5317631199143975,0.5315504711932328,4.486913150359842,3.9759436850964325,33.66441144159487,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,875.0,0.5317631199143975,0.5318065901080188,0.0,3.8713013881202483,33.60984407869193,True,False,False,True,2.260943600005703,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,880.0,0.5317631199143975,0.5319563548945432,0.0,3.8609298567332084,33.55562059755199,True,False,False,True,5.756026299997757,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,885.0,0.5317631199143975,0.5320350864985506,0.0,3.852873418087248,33.501739034827025,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,890.0,0.5317631199143975,0.5320241499446006,0.0,3.846509980157629,33.44819723447319,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,895.0,0.5317631199143975,0.5328002818152722,0.0,3.841389405462395,33.39499305404207,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,900.0,0.5317631199143975,0.5336743443858515,0.0,3.83718579947822,33.34212436459493,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,905.0,0.5323474063377572,0.5334996193393742,2.0000000000000013,3.880676015824381,33.30338896242511,True,True,True,False,1.7643435999998474,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,910.0,0.5335159791844767,0.5352679816620665,4.000000000000001,3.929707558326688,33.29117891467119,True,True,True,False,1.8508514999994077,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,915.0,0.5350848785105983,0.5362792414983084,5.370309024468213,3.9683510390545047,33.30612890659526,True,True,True,False,2.6583557999983896,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,920.0,0.5366537778367199,0.5368370970830421,5.370309024468213,3.9767881792507227,33.324027881221355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,925.0,0.5382226771628414,0.5376866279768621,5.370309024468213,3.983493856808385,33.34409839184538,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,930.0,0.539791576488963,0.5394932671822562,5.370309024468213,3.988940978239991,33.365775478727286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,935.0,0.5413604758150846,0.5416831150871271,5.370309024468213,3.9934714976201353,33.38864775735242,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,940.0,0.5413604758150846,0.5426611403079571,0.0,3.8710843230104097,33.33581933419396,True,False,False,True,1.6957350000011502,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,945.0,0.5413604758150846,0.5428550625331348,0.0,3.8609324431407894,33.28332377801074,True,False,False,True,6.057865099995979,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,950.0,0.5413604758150846,0.5429681434306453,0.0,3.8531138723809044,33.23115924442116,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,955.0,0.5413604758150846,0.5438945484564239,0.0,3.846998564742482,33.17932364608744,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,960.0,0.5413604758150846,0.5430808835334896,0.0,3.8421307429558214,33.127814908834,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,965.0,0.5413604758150846,0.5423625814845953,0.0,3.8381805405335783,33.076630971564406,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,970.0,0.5419447622384443,0.542297740651422,2.0,3.8819260161589413,33.038574833880354,True,True,True,False,1.3217041000025347,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,975.0,0.5431133350851638,0.5444712885281878,3.999999999999999,3.9312130621633483,33.026113279538244,True,True,True,False,2.0984414999984438,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,980.0,0.5448534752840417,0.5448969086722163,5.956462889799444,3.9838902406478613,33.052518661061,True,True,True,False,1.6803900000013527,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,985.0,0.5465467458613513,0.5468017406456397,5.796029172038911,3.990280507539101,33.07928281519111,True,True,True,False,0.8110625999979675,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,990.0,0.5482400164386609,0.5491051335626581,5.796029172038911,3.998007133283721,33.108738339789504,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,995.0,0.5499332870159706,0.5506339254411559,5.796029172038911,4.004334661380911,33.14020727766229,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1000.0,0.5516265575932802,0.5524359405158753,5.796029172038911,4.009640486627397,33.173194579727145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1005.0,0.5533198281705898,0.554632712798871,5.796029172038911,4.014197708845935,33.20733754418781,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1010.0,0.5550199155536967,0.5570493181417101,5.819362953296396,4.018752709502797,33.24292118232234,True,True,True,False,0.35559260000445647,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1015.0,0.5567200029368036,0.5580378547448458,5.819362953296396,4.02241037621326,33.279220559098434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1020.0,0.5584200903199105,0.5592987800547915,5.819362953296396,4.025752737847568,33.31608223640216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1025.0,0.5601201777030174,0.5613078471519484,5.819362953296396,4.028858447217559,33.35339099122478,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1030.0,0.5618202650861243,0.5633140909786185,5.819362953296396,4.031784730673592,33.39105938243731,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1035.0,0.5632706916811786,0.5636403582862392,4.96477938581615,4.014476962581239,33.40934877831265,True,True,True,False,1.5675288999991608,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1040.0,0.564721118276233,0.5652057944694251,4.96477938581615,4.014999330346333,33.4271735718399,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1045.0,0.5661715448712873,0.5671686865036432,4.96477938581615,4.015864766010287,33.44467577592719,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1050.0,0.5676219714663416,0.568742309882447,4.96477938581615,4.016974584739291,33.461956310787926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1055.0,0.569072398061396,0.5705149073594814,4.96477938581615,4.018257686920274,33.47908652442511,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1060.0,0.5697438533574726,0.5720176892721681,2.298377197319329,3.9569514230939453,33.449139040078265,True,False,False,True,1.6433682999995654,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1065.0,0.570999595076909,0.5724847748334914,4.298377197319327,3.9987367064840575,33.4506143494134,True,True,True,False,1.3015384999962407,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1070.0,0.5711099967654768,0.5739077984754583,0.3779026318391603,3.9077275473074087,33.399991295665636,True,False,False,True,5.571036299996194,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1075.0,0.5718046848774043,0.5744052677557722,2.377902631839158,3.9460638273166806,33.36887325804848,True,True,True,False,1.718386399996234,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1080.0,0.5730836594126916,0.5748387920201751,4.377902631839158,3.9914357319578873,33.36856664259095,True,True,True,False,1.9875707000028342,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1085.0,0.5735494746523533,0.5760674583639516,1.594475657959789,3.929799594092216,33.32866189138496,True,False,False,True,6.351087200004258,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1090.0,0.5745995763153747,0.5773620772191081,3.5944756579597903,3.972954268665301,33.314580688963275,True,True,True,False,2.1031576999957906,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1095.0,0.5759618884674844,0.5780293285059412,4.663165521718455,4.000171884965113,33.31986993067076,True,True,True,False,2.0148153999980423,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1100.0,0.5773242006195941,0.5797713594574805,4.663165521718455,4.004620487680931,33.32631769249292,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1105.0,0.5786865127717038,0.5798987292267673,4.663165521718455,4.008291834423947,33.33361979279308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1110.0,0.5800488249238135,0.5811011258013827,4.663165521718455,4.011398957223543,33.34155518606776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1115.0,0.5814111370759232,0.5817684363770426,4.663165521718455,4.014095905623575,33.349962892934435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1120.0,0.5814111370759232,0.5838220916824283,0.0,3.9067897261955364,33.29737835667884,True,False,False,True,0.3753509000016493,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1125.0,0.5814111370759232,0.5843260970419779,0.0,3.897145738229817,33.2451251987671,True,False,False,True,5.009178400003293,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1130.0,0.5814111370759232,0.5852532271295972,0.0,3.889679354856088,33.19320153495191,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1135.0,0.5814111370759232,0.5861807606757903,0.0,3.8838042954861827,33.14160528753379,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1140.0,0.5814111370759232,0.5854209299459827,0.0,3.879096378137129,33.09033439191465,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1145.0,0.5814111370759232,0.5849438777492402,0.0,3.8752485409640958,33.03938679651518,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1150.0,0.5819954234992829,0.5855540647126737,1.9999999999999998,3.919089347674926,33.001704252965936,True,True,True,False,1.490410399994289,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1155.0,0.5831639963460024,0.5859943635244745,3.9999999999999982,3.9684777925337187,32.98976548359075,True,True,True,False,1.5459746000051382,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1160.0,0.584819540987423,0.5863858181353931,5.6668940958818865,4.014459857273482,33.01062824517154,True,True,True,False,1.4851434000011068,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1165.0,0.5864750856288435,0.5871230323012385,5.6668940958818865,4.023993619254925,33.0349655844512,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1170.0,0.5881306302702641,0.587861905144926,5.6668940958818865,4.0316345796574655,33.061878945394824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1175.0,0.5897861749116847,0.5895218420194319,5.6668940958818865,4.037898535717159,33.090714330005596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1180.0,0.5914417195531053,0.5925201655319855,5.6668940958818865,4.043158544200666,33.120994532093455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1185.0,0.5928765030975058,0.5944015486700479,4.911233556139447,4.029901697620117,33.13582426488139,True,True,True,False,0.867899299999408,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1190.0,0.5943112866419064,0.5950072730645422,4.911233556139447,4.031966614128876,33.150795625050264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1195.0,0.5957460701863069,0.5966340010403218,4.911233556139447,4.03401220693422,33.16589946886228,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1200.0,0.5971808537307074,0.5978314662438795,4.911233556139447,4.03603924813896,33.18112687863217,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1205.0,0.5986156372751079,0.5988544264529639,4.911233556139447,4.038048542269586,33.19646922852492,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1210.0,0.6001183832704694,0.5986641509278394,5.143867580288738,4.045516673527691,33.21688211450373,True,True,True,False,1.132672099993215,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1215.0,0.6016211292658309,0.5996792947658562,5.143867580288738,4.0480893568059155,33.23758542533215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1220.0,0.6031238752611924,0.6005080514103263,5.143867580288738,4.050535970249745,33.25852101809489,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1225.0,0.6046266212565539,0.6021007625900872,5.143867580288738,4.052888249884212,33.27964456463667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1230.0,0.6061293672519154,0.6040366104620181,5.143867580288738,4.055169250596221,33.30092179986306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1235.0,0.6075141642216194,0.6047526182671816,4.740130574115443,4.047888255971773,33.313684599560176,True,True,True,False,0.39607909999904223,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1240.0,0.6088989611913235,0.6066045701498842,4.740130574115443,4.049038299226328,33.326246294465875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1245.0,0.6102837581610275,0.6086188671780522,4.740130574115443,4.050356287412164,33.33867078095622,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1250.0,0.6116685551307316,0.6096067454333787,4.740130574115443,4.051794433476031,33.35100308029267,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1255.0,0.6130533521004357,0.6113902231088405,4.740130574115443,4.053318261453905,33.3632746448644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1260.0,0.6144532021204528,0.6125025286564996,4.791656845174693,4.056116713508882,33.376581396906715,True,True,True,False,0.7769585999994888,False,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1265.0,0.61585305214047,0.6139758528332899,4.791656845174693,4.057876629295752,33.38990172236686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1270.0,0.6172529021604872,0.6163260515141897,4.791656845174693,4.05964079681153,33.40323507235587,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1275.0,0.6186527521805044,0.6184307056065966,4.791656845174693,4.061406849007982,33.41658005955696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1280.0,0.6200526022005216,0.6197773090481269,4.791656845174693,4.063173106374422,33.429934730357246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1285.0,0.6200526022005216,0.6214919554735704,0.0,3.9520303044363154,33.376845931869646,True,False,False,True,3.6992708000034327,False,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1290.0,0.6206368886238813,0.6223971153655732,2.0,3.9885870998900614,33.341813677793596,True,True,True,False,1.4399200999978348,True,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1295.0,0.6218054614706008,0.6226302576253077,4.0,4.0326890196307215,33.335531448759276,True,True,True,False,1.6516761999955634,True,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1300.0,0.6232388143437176,0.6236522555954056,4.906336398764237,4.056919033492243,33.347061517726395,True,True,True,False,1.5486500000042724,True,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1305.0,0.6246721672168345,0.6257623552721615,4.906336398764237,4.061675702630154,33.35978278315124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1310.0,0.6261055200899514,0.6270472102080987,4.906336398764237,4.0656548708964335,33.373374472941414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1315.0,0.6275388729630682,0.6285040541823146,4.906336398764237,4.069069669037623,33.38760346860501,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1320.0,0.6289722258361851,0.6308281536728398,4.906336398764237,4.072074122488935,33.40229999035691,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1325.0,0.6302816033942333,0.6322123672725803,4.481971532109699,4.064776838111494,33.40862183387654,True,True,True,False,0.47173820000170963,True,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1330.0,0.6315909809522816,0.6329203113227992,4.481971532109699,4.0661680853106414,33.41488140838817,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1335.0,0.6329003585103299,0.633815962303514,4.481971532109699,4.0676113652018735,33.42109719107354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1340.0,0.6342097360683782,0.635067569235077,4.481971532109699,4.069091622012029,33.4272820686137,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1345.0,0.6355191136264264,0.636196063797883,4.481971532109699,4.070597968330604,33.433444928053014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1350.0,0.6368107320564438,0.6378736984834636,4.421182414577953,4.070689445869459,33.43838667714309,True,True,True,False,0.6024061999996775,True,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1355.0,0.6381023504864611,0.6396887395975961,4.421182414577953,4.072069378769879,33.44327558754113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1360.0,0.6393939689164785,0.6410165641499973,4.421182414577953,4.073488137851534,33.44812534852664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1365.0,0.6406855873464958,0.6427276005812423,4.421182414577953,4.074934530175217,33.45294558399213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1370.0,0.6419772057765132,0.6442529228471537,4.421182414577953,4.076400442403729,33.45774299536487,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1375.0,0.6419772057765132,0.6456113541288707,0.0,3.973642690392009,33.40447881751673,True,False,False,True,1.9961238999967463,True,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1380.0,0.6422491720438307,0.644927528986859,0.9309347485900701,3.985645752819925,33.35818705155764,True,True,True,False,1.22522239999671,True,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1385.0,0.6425211383111482,0.6450731613359258,0.9309347485900701,3.9803323387600567,33.311778155673835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1390.0,0.6427931045784657,0.6461157736637073,0.9309347485900701,3.9761782356904316,33.265340405775504,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1395.0,0.6430650708457832,0.645560076022754,0.9309347485900701,3.9728762258609636,33.21893818693837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1400.0,0.6433370371131008,0.6452398864491694,0.9309347485900701,3.97020384815448,33.1726185700236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1405.0,0.644193289803778,0.644682236956147,2.93093474859007,4.015154167566109,33.14647973327823,True,True,True,False,1.3627733000030275,True,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1410.0,0.645633828917815,0.6449892708622551,4.930934748590071,4.065629597889786,33.15349170153982,True,True,True,False,1.4845184000005247,True,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1415.0,0.6470918268989745,0.646232382776416,4.990696079418848,4.0747959531714475,33.16407978394922,True,True,True,False,0.940358700005163,True,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1420.0,0.648549824880134,0.6481457713651239,4.990696079418848,4.08117492141569,33.176498054029615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1425.0,0.6500078228612935,0.6497977770572492,4.990696079418848,4.086410168938487,33.19026951853415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1430.0,0.6514658208424531,0.6507525063145176,4.990696079418848,4.0908127352668116,33.205047178579626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
