time_s,charge_current_a,raw_requested_current_a,soc,terminal_voltage_v,average_temperature_c,core_temperature_c,surface_temperature_c,evaluation_time_s,optimizer_success,prediction_feasible,used_fallback,target_current_cap_active,source
2800.0,2.5488160902977173,2.5488160902977173,0.7716998572517297,4.14377165981141,32.82321483532263,32.824499584375594,32.818075839110776,7.25e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2805.0,2.599691795248137,2.599691795248137,0.7724219938615209,4.145312218035031,32.799943492032924,32.80122844342091,32.79480368648098,6.91e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2810.0,2.541652957482331,2.541652957482331,0.7731280085719328,4.144290706987171,32.7758656759147,32.77714216123126,32.77075973464847,6.92e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2815.0,2.5610556047798845,2.5610556047798845,0.7738394129065937,4.1450863334406645,32.75223665377956,32.753510805750885,32.74714004589428,6.8e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2820.0,2.526857590466855,2.526857590466855,0.7745413177928346,4.144615697207394,32.72818431590059,32.72945191310204,32.72311392709479,6.75e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2825.0,2.528748648552606,2.528748648552606,0.7752437479729882,4.144988357478815,32.70428963872729,32.705553506537704,32.69923416748563,8.240000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2830.0,2.5069356264686484,2.5069356264686484,0.7759401189803407,4.14480239659512,32.68019330778634,32.6814515967794,32.67516015181412,7.08e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2835.0,2.500236547020934,2.500236547020934,0.776634629132291,4.144966731268075,32.65612580488954,32.657379686734686,32.65111027750897,8.04e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2840.0,2.4841222631433677,2.4841222631433677,0.7773246630942753,4.14490410497735,32.631939250030086,32.63318799732635,32.62694426084502,7.280000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2845.0,2.4737117601362093,2.4737117601362093,0.7780118052498687,4.144970583206204,32.607724944783456,32.60896899344269,32.60274875014652,7.09e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2850.0,2.4599482253467304,2.4599482253467304,0.7786951242013539,4.144952787423644,32.5834316486974,32.58467074164581,32.57847527690376,7.05e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2855.0,2.448141352949347,2.448141352949347,0.7793751634660622,4.1449759889624005,32.55909133396631,32.560325618509296,32.55415419579437,6.88e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2860.0,2.435278905985259,2.435278905985259,0.7800516298288357,4.144969160110582,32.53468889705624,32.53591829266915,32.52977131460461,7.110000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2865.0,2.4230483127740725,2.4230483127740725,0.7807246988046064,4.144972243602414,32.51023546906481,32.511460022557976,32.505337255092165,7.110000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2870.0,2.410547718199776,2.410547718199776,0.7813942953929952,4.144964014602423,32.485728174829546,32.486947865748476,32.480849411153834,7.2e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2875.0,2.3982664029106946,2.3982664029106946,0.782060480504915,4.144956160355612,32.46117167339423,32.46238651803466,32.4563122948325,6.92e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2880.0,2.3859634193530503,2.3859634193530503,0.7827232481214019,4.1449430937200855,32.436566892183976,32.43777688930235,32.431726903710484,7.25e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2885.0,2.373771382679788,2.373771382679788,0.7833826290610352,4.144928086977286,32.411916767873436,32.41312192632304,32.407096134075005,7.13e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2890.0,2.361635527716128,2.361635527716128,0.7840386389298454,4.144909975774123,32.3872233759181,32.38842370086953,32.38242207611237,7.000000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2895.0,2.349592260107722,2.349592260107722,0.7846913034465418,4.144889765669442,32.36248932033624,32.36368481995165,32.35770732187457,6.93e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2900.0,2.337633931832557,2.337633931832557,0.7853406462053842,4.144867419758876,32.337717062766046,32.338907744994806,32.332954333851,7.37e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2905.0,2.3257730441928017,2.3257730441928017,0.7859866942732158,4.144843383645102,32.3129092262609,32.31409510029884,32.30816573010911,7.32e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2910.0,2.314012412452764,2.314012412452764,0.786629475498897,4.144817874483697,32.288068447750334,32.28924952334198,32.28334414538374,7.290000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2915.0,2.3023587362602194,2.3023587362602194,0.7872690195923028,4.144791203326511,32.26319743505388,32.26437372276942,32.25849228419172,7.400000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2920.0,2.290816547610151,2.290816547610151,0.7879053575221945,4.144763629995752,32.23829893305532,32.23947044413421,32.23361288873974,8.61e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2925.0,2.2793908528450215,2.2793908528450215,0.7885385216479848,4.144735425435158,32.213375729468,32.21454247584996,32.20870874394017,8.71e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2930.0,2.268085998469098,2.268085998469098,0.7891685455364482,4.144706843959441,32.18843064377165,32.18959263804689,32.183782666670716,7.94e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2935.0,2.256906147716969,2.256906147716969,0.7897954639108141,4.144678134079035,32.16346652331663,32.164623778709235,32.15883750174619,7.43e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2940.0,2.245855084069801,2.245855084069801,0.7904193125452778,4.144649533280085,32.13848623662,32.13963876695722,32.13387611527113,8.53e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2945.0,2.234936292802136,2.234936292802136,0.7910401281821673,4.144621269517594,32.11349266797134,32.114640487658164,32.10890138922406,9.21e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2950.0,2.224152931376238,2.224152931376238,0.791657948440883,4.144593560093158,32.08848871171466,32.08963183570612,32.083916215748815,7.76e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2955.0,2.2135078453566486,2.2135078453566486,0.7922728117312597,4.144567022904975,32.063479235280454,32.06461767905477,32.05892546018319,7.000000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2960.0,2.203003406865676,2.203003406865676,0.7928847571220557,4.1445413325041445,32.0384652008355,32.03959898064171,32.03393008161068,6.950000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2965.0,2.1926420640740547,2.1926420640740547,0.7934938243620763,4.144516717425152,32.013449492676216,32.01457862496642,32.00893296351539,6.87e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2970.0,2.182425660824873,2.182425660824873,0.7941000537123055,4.144493368456999,31.988434985701133,31.989559487363103,31.98393697905326,6.97e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2975.0,2.1723558600486332,2.1723558600486332,0.7947034858956523,4.14447146020855,31.963424541496465,31.96454442983522,31.958944988141443,6.890000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2980.0,2.162433998456636,2.162433998456636,0.7953041620063347,4.144451151137896,31.938421002997075,31.939536295706482,31.93395983215945,7.09e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2985.0,2.1526611504288398,2.1526611504288398,0.7959021234370095,4.144432586594781,31.9134271903161,31.914537905454587,31.908984329762138,8.690000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2990.0,2.1430381168561077,2.1430381168561077,0.796497411802803,4.144415899268485,31.888445896581572,31.88955205254704,31.884021272719707,7.070000000000001e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
2995.0,2.1335654417770553,2.1335654417770553,0.7970900688699633,4.144401209962023,31.863479884145193,31.864581499650924,31.85907342212228,8.2e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
3000.0,2.1242434198266467,2.1242434198266467,0.7976801364865818,4.1443886279807405,31.838531881019208,31.83962897507025,31.834143504815028,7.02e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
3005.0,2.115072107540894,2.115072107540894,0.7982676565164543,4.144378251540432,31.8136045775841,31.814697169454384,31.809234210102986,6.92e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
3010.0,2.1060513338163394,2.1060513338163394,0.7988526707758477,4.144370168116457,31.78870062354548,31.78978873275555,31.784348186705202,6.75e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
3015.0,2.0971807110693303,2.0971807110693303,0.7994352209733668,4.1443644547972065,31.76382262514386,31.76490627143942,31.75948803996163,7.04e-05,True,True,False,False,phase6r_full_state_feasible_interval_dfn
3020.0,2.033204495879559,2.0884596464593357,0.8,4.142881338665504,31.738193404446918,31.73926892300408,31.73389133021826,6.99e-05,True,True,False,True,phase6r_full_state_feasible_interval_dfn
